,date,open,high,low,close,volume,10,60,250
0,2020-03-05,5.85,6.05,5.84,5.98,5294802.0,,,
1,2020-03-06,5.96,6.14,5.95,6.09,6063941.0,,,
2,2020-03-09,6.03,6.1,5.96,5.97,4418960.0,,,
3,2020-03-10,5.98,6.19,5.79,6.09,5368344.0,,,
4,2020-03-11,6.1,6.38,6.1,6.11,7788074.0,,,
5,2020-03-12,6.08,6.08,5.88,5.91,4527200.0,,,
6,2020-03-13,5.65,5.91,5.57,5.84,3445962.0,,,
7,2020-03-16,5.97,5.97,5.63,5.67,2876098.0,,,
8,2020-03-17,5.64,5.87,5.45,5.62,2591578.0,,,
9,2020-03-18,5.62,5.76,5.52,5.52,2930062.0,5.88,,
10,2020-03-19,5.51,5.62,5.39,5.59,3243100.0,5.840999999999999,,
11,2020-03-20,5.62,5.73,5.55,5.68,3519985.0,5.8,,
12,2020-03-23,5.6,5.68,5.55,5.6,2540472.0,5.763,,
13,2020-03-24,5.63,5.77,5.61,5.69,2960305.0,5.723000000000001,,
14,2020-03-25,5.8,6.26,5.73,6.26,12933399.0,5.738,,
15,2020-03-26,6.13,6.35,6.0,6.3,13905206.0,5.776999999999999,,
16,2020-03-27,6.2,6.57,6.2,6.35,8280206.0,5.8279999999999985,,
17,2020-03-30,6.25,6.99,6.25,6.99,15757521.0,5.959999999999998,,
18,2020-04-14,6.65,6.89,6.29,6.47,17512039.0,6.044999999999998,,
19,2020-04-15,6.3,6.43,6.02,6.07,15621118.0,6.099999999999999,,
20,2020-04-16,6.0,6.09,5.73,6.03,15294489.0,6.143999999999998,,
21,2020-04-17,5.92,6.02,5.88,5.92,8247212.0,6.167999999999998,,
22,2020-04-20,5.94,5.97,5.81,5.87,6357920.0,6.1949999999999985,,
23,2020-04-21,5.87,5.87,5.72,5.81,5144702.0,6.206999999999998,,
24,2020-04-22,5.78,5.82,5.65,5.79,6465201.0,6.159999999999998,,
25,2020-04-23,5.78,6.33,5.74,5.96,8930583.0,6.1259999999999994,,
26,2020-04-24,5.94,6.0,5.8,5.83,4139300.0,6.073999999999999,,
27,2020-04-27,5.8,5.92,5.68,5.74,4641801.0,5.948999999999999,,
28,2020-04-28,5.78,5.79,5.41,5.57,4887215.0,5.858999999999999,,
29,2020-04-29,5.67,5.67,5.48,5.51,3759700.0,5.802999999999999,,
30,2020-04-30,5.6,5.75,5.53,5.64,5889821.0,5.763999999999999,,
31,2020-05-06,5.6,6.0,5.58,5.71,5985803.0,5.742999999999999,,
32,2020-05-07,5.71,5.75,5.6,5.6,3788825.0,5.715999999999999,,
33,2020-05-08,5.63,5.74,5.6,5.65,3448548.0,5.699999999999999,,
34,2020-05-11,5.67,5.7,5.58,5.6,2289248.0,5.680999999999999,,
35,2020-05-12,5.6,5.61,5.47,5.59,3965600.0,5.643999999999999,,
36,2020-05-13,5.55,5.66,5.53,5.6,4288100.0,5.6209999999999996,,
37,2020-05-14,5.58,5.9,5.54,5.67,5477785.0,5.613999999999999,,
38,2020-05-15,5.6,5.65,5.55,5.57,3273702.0,5.613999999999999,,
39,2020-05-18,5.55,5.57,5.46,5.54,2809488.0,5.616999999999999,,
40,2020-05-19,5.56,5.74,5.5,5.67,5780461.0,5.619999999999999,,
41,2020-05-20,5.67,5.72,5.58,5.62,2524324.0,5.610999999999999,,
42,2020-05-21,5.6,5.68,5.51,5.6,2071300.0,5.610999999999999,,
43,2020-05-22,5.58,5.6,5.47,5.5,2704589.0,5.595999999999999,,
44,2020-05-25,5.5,5.53,5.42,5.43,1630500.0,5.578999999999999,,
45,2020-05-26,5.47,5.61,5.45,5.56,3341885.0,5.575999999999999,,
46,2020-05-27,5.6,5.75,5.52,5.6,2760584.0,5.575999999999999,,
47,2020-05-28,5.56,5.75,5.53,5.6,4503960.0,5.568999999999999,,
48,2020-05-29,5.67,5.83,5.55,5.59,7258320.0,5.570999999999999,,
49,2020-06-01,5.55,5.65,5.5,5.6,6218100.0,5.576999999999999,,
50,2020-06-02,5.58,5.63,5.57,5.6,4589830.0,5.5699999999999985,,
51,2020-06-03,5.6,5.69,5.58,5.62,5365100.0,5.5699999999999985,,
