,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.75,3.83,3.69,3.82,24003784.0,,,
1,2018-11-14,3.77,3.83,3.75,3.81,12549492.0,,,
2,2018-11-15,3.78,3.92,3.77,3.89,14355239.0,,,
3,2018-11-16,4.04,4.28,4.04,4.28,47279852.0,,,
4,2018-11-19,4.27,4.71,4.18,4.45,73617381.0,,,
5,2018-11-20,4.23,4.31,4.08,4.11,36490311.0,,,
6,2018-11-21,4.04,4.22,4.01,4.13,21217758.0,,,
7,2018-11-22,4.16,4.19,4.06,4.13,15311115.0,,,
8,2018-11-23,4.08,4.1,3.83,3.91,21176753.0,,,
9,2018-11-26,3.86,4.08,3.8,4.04,16939990.0,,,
10,2018-11-27,4.3,4.41,4.04,4.08,22886160.0,,,
11,2018-11-28,4.02,4.07,3.91,4.0,13155098.0,,,
12,2018-11-29,4.0,4.0,3.85,3.86,11188464.0,,,
13,2018-11-30,3.84,3.92,3.8,3.9,6927598.0,,,
14,2018-12-03,3.99,4.01,3.93,3.95,8911351.0,,,
15,2018-12-04,3.98,4.13,3.95,4.06,16896441.0,,,
16,2018-12-05,3.95,4.03,3.9,3.95,15551945.0,,,
17,2018-12-06,3.94,4.05,3.91,4.05,11966308.0,,,
18,2018-12-07,4.06,4.19,4.03,4.18,26053653.0,,,
19,2018-12-10,4.43,4.6,4.04,4.04,39131880.0,,,
20,2018-12-11,3.96,4.09,3.95,4.04,20260661.0,,,
21,2018-12-12,4.05,4.05,3.96,3.96,13255684.0,,,
22,2018-12-13,3.99,4.05,3.91,3.97,13595020.0,,,
23,2018-12-14,3.95,3.98,3.91,3.92,9661868.0,,,
24,2018-12-17,3.91,3.97,3.91,3.96,5089597.0,,,
25,2018-12-18,3.93,3.94,3.87,3.88,8640564.0,,,
26,2018-12-19,3.87,3.9,3.83,3.84,6865997.0,,,
27,2018-12-20,3.84,3.85,3.77,3.82,7314571.0,,,
28,2018-12-21,3.77,3.82,3.76,3.81,5435575.0,,,
29,2018-12-24,3.78,3.81,3.75,3.79,3163748.0,,,
30,2018-12-25,3.77,3.77,3.55,3.64,9402363.0,,,
31,2018-12-26,3.64,3.66,3.61,3.64,3875311.0,,,
32,2018-12-27,3.67,3.71,3.56,3.56,4681805.0,,,
33,2018-12-28,3.56,3.66,3.56,3.65,5144699.0,,,
34,2019-01-02,3.66,3.67,3.59,3.6,2449904.0,,,
35,2019-01-03,3.61,3.63,3.58,3.6,5745301.0,,,
36,2019-01-04,3.58,3.66,3.56,3.65,3899051.0,,,
37,2019-01-07,3.67,3.71,3.65,3.7,4100886.0,,,
38,2019-01-08,3.71,3.75,3.66,3.72,4660098.0,,,
39,2019-01-09,3.72,3.76,3.69,3.72,7097651.0,,,
40,2019-01-10,3.69,3.73,3.68,3.7,3826720.0,,,
41,2019-01-11,3.7,3.7,3.68,3.69,2916671.0,,,
42,2019-01-14,3.68,3.69,3.63,3.65,3721568.0,,,
43,2019-01-15,3.6,3.7,3.6,3.69,4581541.0,,,
44,2019-01-16,3.69,3.69,3.65,3.66,2696722.0,,,
45,2019-01-17,3.66,3.77,3.63,3.69,7343130.0,,,
46,2019-01-18,3.7,3.7,3.64,3.69,5552798.0,,,
47,2019-01-21,3.63,3.68,3.52,3.67,8677224.0,,,
48,2019-01-22,3.65,3.65,3.6,3.62,3737441.0,,,
49,2019-01-23,3.58,3.63,3.56,3.6,3938082.0,,,
50,2019-01-24,3.56,3.6,3.51,3.56,4147456.0,,,
51,2019-01-25,3.55,3.58,3.54,3.55,3090742.0,,,
52,2019-01-28,3.56,3.58,3.5,3.55,3666074.0,,,
53,2019-01-29,3.51,3.54,3.42,3.52,4802319.0,,,
54,2019-01-30,3.53,3.53,3.46,3.52,3045793.0,,,
55,2019-01-31,3.52,3.57,3.46,3.57,5806710.0,,,
56,2019-02-01,3.56,3.62,3.56,3.62,3349811.0,,,
57,2019-02-11,3.62,3.66,3.6,3.64,4314826.0,,,
58,2019-02-12,3.65,3.66,3.63,3.66,4375553.0,,,
59,2019-02-13,3.65,3.7,3.64,3.7,7039551.0,,,
60,2019-02-14,3.69,3.7,3.67,3.69,4651112.0,,,
61,2019-02-15,3.68,3.68,3.64,3.65,3988774.0,,,
62,2019-02-18,3.66,3.74,3.65,3.73,8009742.0,,,
63,2019-02-19,3.73,3.75,3.67,3.71,7297938.0,,,
64,2019-02-20,3.74,3.74,3.69,3.72,4543934.0,,,
65,2019-02-21,3.71,3.74,3.69,3.71,6808754.0,,,
66,2019-02-22,3.7,3.9,3.68,3.78,13452705.0,,,
67,2019-02-25,3.83,4.0,3.78,4.0,24023510.0,,,
68,2019-02-26,3.96,4.01,3.9,3.98,18235443.0,,,
69,2019-02-27,3.95,4.01,3.91,3.93,12067942.0,,,
70,2019-02-28,3.95,3.99,3.9,3.94,9306609.0,,,
71,2019-03-01,3.93,3.95,3.88,3.9,7625782.0,,,
72,2019-03-04,3.96,3.99,3.93,3.95,16232243.0,,,
73,2019-03-05,3.94,4.15,3.91,4.14,24559001.0,,,
74,2019-03-06,4.12,4.32,4.05,4.22,25915916.0,,,
75,2019-03-07,4.18,4.26,4.1,4.19,18240839.0,,,
76,2019-03-08,4.08,4.16,3.95,4.04,19368966.0,,,
77,2019-03-11,4.04,4.2,4.02,4.19,18861659.0,,,
78,2019-03-12,4.24,4.61,4.18,4.42,43746481.0,,,
79,2019-03-13,4.43,4.72,4.38,4.53,46332151.0,,,
80,2019-03-14,4.42,4.44,4.1,4.2,27362355.0,,,
81,2019-03-15,4.2,4.33,4.16,4.3,18040908.0,,,
82,2019-03-18,4.28,4.28,4.08,4.25,16866570.0,,,
83,2019-03-19,4.23,4.25,4.18,4.2,10201345.0,,,
84,2019-03-20,4.18,4.25,4.13,4.21,9964841.0,,,
85,2019-03-21,4.19,4.31,4.17,4.27,16550034.0,,,
86,2019-03-22,4.24,4.29,4.16,4.28,12186407.0,,,
87,2019-03-25,4.18,4.4,4.14,4.31,20797649.0,,,
88,2019-03-26,4.31,4.35,4.16,4.18,11916212.0,,,
89,2019-03-27,4.18,4.22,4.05,4.14,8134685.0,,,
90,2019-03-28,4.1,4.25,4.02,4.06,11911415.0,,,
91,2019-03-29,4.06,4.13,3.98,4.13,11285853.0,,,
92,2019-04-01,4.13,4.23,4.12,4.21,12455385.0,,,
93,2019-04-02,4.22,4.24,4.14,4.17,12336007.0,,,
94,2019-04-03,4.18,4.22,4.14,4.21,8844044.0,,,
95,2019-04-04,4.26,4.3,4.17,4.22,11801602.0,,,
96,2019-04-08,4.23,4.24,4.11,4.14,11943314.0,,,
97,2019-04-09,4.15,4.56,4.12,4.56,46699350.0,,,
98,2019-04-10,4.73,5.02,4.68,4.76,99657417.0,,,
99,2019-04-11,4.47,4.6,4.38,4.39,52477990.0,,,
100,2019-04-12,4.36,4.36,4.24,4.27,24865327.0,,,
101,2019-04-15,4.31,4.35,4.22,4.23,17671149.0,,,
102,2019-04-16,4.19,4.27,4.13,4.27,15792769.0,,,
103,2019-04-17,4.28,4.3,4.23,4.28,14664722.0,,,
104,2019-04-18,4.26,4.27,4.19,4.2,13761768.0,,,
105,2019-04-19,4.17,4.23,4.16,4.22,8562827.0,,,
106,2019-04-22,4.2,4.21,4.13,4.13,11299500.0,,,
107,2019-04-23,4.13,4.16,4.09,4.1,8310318.0,,,
108,2019-04-24,4.12,4.18,4.07,4.18,8131736.0,,,
109,2019-04-25,4.16,4.16,4.01,4.02,9935929.0,,,
110,2019-04-26,4.04,4.33,4.02,4.21,29596410.0,,,
111,2019-04-29,4.18,4.24,3.89,3.89,21976725.0,,,
112,2019-04-30,3.9,3.95,3.89,3.92,6271203.0,,,
113,2019-05-06,3.83,3.83,3.56,3.69,13108753.0,,,
114,2019-05-07,3.74,3.75,3.65,3.74,5319132.0,,,
115,2019-05-08,3.68,3.74,3.61,3.7,4181048.0,,,
116,2019-05-09,3.69,3.71,3.62,3.64,3884430.0,,,
117,2019-05-10,3.67,3.72,3.61,3.71,6322445.0,,,
118,2019-05-13,3.71,3.71,3.66,3.68,3947018.0,,,
119,2019-05-14,3.63,3.69,3.62,3.66,4004448.0,3.9417499999999985,,
120,2019-05-15,3.69,3.73,3.67,3.72,5610452.0,3.9409166666666655,,
121,2019-05-16,3.74,3.74,3.69,3.72,5166632.0,3.9401666666666655,,
122,2019-05-17,3.74,3.75,3.61,3.62,6980550.0,3.937916666666666,,
123,2019-05-20,3.72,3.75,3.66,3.69,6651228.0,3.9329999999999994,,
124,2019-05-21,3.7,3.73,3.68,3.72,6906141.0,3.926916666666666,,
125,2019-05-22,3.7,3.71,3.66,3.69,4121582.0,3.9234166666666663,,
126,2019-05-23,3.7,3.7,3.63,3.63,3497113.0,3.9192499999999995,,
127,2019-05-24,3.63,3.66,3.58,3.61,2602528.0,3.914916666666666,,
128,2019-05-27,3.61,3.68,3.6,3.67,2953127.0,3.9129166666666664,,
129,2019-05-28,3.65,3.69,3.65,3.66,4543703.0,3.90975,,
130,2019-05-29,3.63,3.68,3.63,3.67,2974354.0,3.9063333333333334,,
131,2019-05-30,3.66,3.66,3.62,3.64,3404157.0,3.9033333333333333,,
132,2019-05-31,3.65,3.66,3.61,3.62,2669536.0,3.901333333333333,,
133,2019-06-03,3.63,3.65,3.59,3.6,3452900.0,3.8988333333333336,,
134,2019-06-04,3.61,3.61,3.52,3.52,3592225.0,3.89525,,
135,2019-06-05,3.55,3.57,3.52,3.56,2823342.0,3.8910833333333334,,
136,2019-06-06,3.61,3.61,3.54,3.55,3132204.0,3.88775,,
137,2019-06-10,3.57,3.6,3.52,3.6,2637700.0,3.8840000000000003,,
138,2019-06-11,3.59,3.69,3.57,3.69,7051580.0,3.879916666666667,,
139,2019-06-12,3.66,3.71,3.65,3.68,4397626.0,3.876916666666667,,
140,2019-06-13,3.68,3.69,3.65,3.69,2746236.0,3.874,,
141,2019-06-14,3.69,3.69,3.62,3.68,4372272.0,3.871666666666667,,
142,2019-06-17,3.67,3.68,3.63,3.64,1626156.0,3.8689166666666663,,
143,2019-06-18,3.64,3.66,3.61,3.64,1508570.0,3.866583333333333,,
144,2019-06-19,3.69,3.7,3.66,3.66,2928586.0,3.8640833333333333,,
145,2019-06-20,3.66,3.72,3.63,3.72,6194083.0,3.86275,,
146,2019-06-21,3.72,3.75,3.7,3.74,6037400.0,3.861916666666667,,
147,2019-06-24,3.73,3.74,3.69,3.7,3453458.0,3.860916666666667,,
148,2019-06-25,3.69,3.7,3.64,3.67,2827696.0,3.8597500000000005,,
149,2019-06-26,3.67,3.68,3.64,3.65,2420978.0,3.8585833333333337,,
150,2019-06-27,3.65,3.68,3.65,3.65,3790590.0,3.8586666666666667,,
151,2019-06-28,3.66,3.66,3.59,3.6,3299237.0,3.858333333333334,,
152,2019-07-01,3.63,3.75,3.62,3.75,6881428.0,3.8599166666666673,,
153,2019-07-02,3.73,3.73,3.68,3.69,7294380.0,3.8602500000000006,,
154,2019-07-03,3.69,3.69,3.64,3.64,3577688.0,3.8605833333333335,,
155,2019-07-04,3.64,3.67,3.63,3.65,2404186.0,3.8609999999999998,,
156,2019-07-05,3.64,3.67,3.63,3.65,2582441.0,3.8609999999999998,,
157,2019-07-08,3.65,3.66,3.56,3.57,3940718.0,3.8599166666666664,,
158,2019-07-09,3.57,3.59,3.56,3.57,1551032.0,3.8586666666666662,,
159,2019-07-10,3.58,3.59,3.55,3.55,2099725.0,3.8572499999999996,,
160,2019-07-11,3.55,3.59,3.54,3.55,2231242.0,3.856,,
161,2019-07-12,3.55,3.58,3.55,3.56,1615656.0,3.8549166666666665,,
162,2019-07-15,3.57,3.58,3.53,3.57,2220055.0,3.85425,,
163,2019-07-16,3.57,3.59,3.56,3.58,1710768.0,3.853333333333333,,
164,2019-07-17,3.57,3.59,3.55,3.59,2361132.0,3.8527499999999995,,
165,2019-07-18,3.58,3.58,3.54,3.55,1649998.0,3.8515833333333327,,
166,2019-07-19,3.54,3.59,3.54,3.57,2154227.0,3.850583333333333,,
167,2019-07-22,3.57,3.57,3.47,3.52,4903832.0,3.8493333333333326,,
168,2019-07-23,3.53,3.53,3.49,3.51,2817446.0,3.8484166666666657,,
169,2019-07-24,3.51,3.54,3.5,3.52,4125628.0,3.8477499999999987,,
170,2019-07-25,3.51,3.54,3.47,3.51,4289337.0,3.847333333333332,,
171,2019-07-26,3.51,3.54,3.48,3.53,4628978.0,3.847166666666665,,
172,2019-07-29,3.53,3.53,3.48,3.49,2994011.0,3.846666666666665,,
173,2019-07-30,3.51,3.56,3.49,3.53,4635194.0,3.8467499999999983,,
174,2019-07-31,3.52,3.52,3.48,3.51,2870423.0,3.846666666666665,,
175,2019-08-01,3.49,3.51,3.47,3.48,2306458.0,3.8459166666666653,,
176,2019-08-02,3.45,3.48,3.41,3.48,3950658.0,3.8447499999999986,,
177,2019-08-05,3.45,3.47,3.43,3.43,2559040.0,3.8429999999999986,,
178,2019-08-06,3.5,3.6,3.45,3.59,15454175.0,3.842416666666665,,
179,2019-08-07,3.55,3.6,3.48,3.5,7919986.0,3.8407499999999986,3.8308333333333326,
180,2019-08-08,3.47,3.54,3.45,3.49,4714199.0,3.839083333333332,3.828999999999999,
181,2019-08-09,3.49,3.49,3.41,3.41,3848609.0,3.8370833333333323,3.8267777777777767,
182,2019-08-12,3.42,3.44,3.4,3.43,2983598.0,3.8345833333333323,3.824222222222221,
183,2019-08-13,3.42,3.43,3.37,3.38,3783992.0,3.8318333333333325,3.819222222222221,
184,2019-08-14,3.41,3.42,3.37,3.38,3929309.0,3.828999999999999,3.8132777777777767,
185,2019-08-15,3.33,3.35,3.28,3.34,5635395.0,3.8259166666666653,3.808999999999999,
186,2019-08-16,3.33,3.36,3.33,3.33,2444904.0,3.8221666666666656,3.8045555555555546,
