,date,open,high,low,close,volume,120,180,240
0,2021-01-07,45.66,47.7,39.75,41.23,13593654.0,,,
1,2021-01-08,40.0,50.29,39.22,46.49,13076749.0,,,
2,2021-01-11,43.5,44.98,40.67,41.5,9787147.0,,,
3,2021-01-12,39.47,40.5,37.0,37.99,8118256.0,,,
4,2021-01-13,36.99,38.44,34.21,34.99,7911703.0,,,
5,2021-01-14,33.81,39.99,32.39,38.0,10377328.0,,,
6,2021-01-15,36.8,45.6,35.81,45.6,10596732.0,,,
7,2021-01-18,44.89,49.66,42.08,42.85,10440540.0,,,
8,2021-01-19,41.78,44.47,39.88,40.96,9149495.0,,,
9,2021-01-20,40.77,41.44,38.71,39.93,6949601.0,,,
10,2021-01-21,39.12,39.5,37.26,37.59,6745545.0,,,
11,2021-01-22,37.28,38.82,35.9,36.22,5727389.0,,,
12,2021-01-25,35.58,37.28,34.8,36.94,5059003.0,,,
13,2021-01-26,36.56,37.79,33.9,34.07,5516248.0,,,
14,2021-01-27,33.39,35.18,32.85,34.72,4269589.0,,,
15,2021-01-28,34.06,34.38,32.86,32.89,3604570.0,,,
16,2021-01-29,32.91,34.99,32.7,34.46,5012764.0,,,
17,2021-02-01,35.18,38.8,34.62,37.35,7136418.0,,,
18,2021-02-02,36.73,40.53,35.58,35.8,7361100.0,,,
19,2021-02-03,34.11,35.18,32.89,34.46,5886888.0,,,
20,2021-02-04,33.8,34.37,32.8,33.1,3776877.0,,,
21,2021-02-05,32.88,33.8,29.67,29.73,5025803.0,,,
22,2021-02-08,29.41,30.41,28.81,29.05,3004409.0,,,
23,2021-02-09,29.09,30.68,29.01,30.02,3868907.0,,,
24,2021-02-10,30.04,30.3,28.3,28.5,3602526.0,,,
25,2021-02-18,29.3,31.22,29.3,31.11,4485773.0,,,
26,2021-02-19,31.37,32.06,30.24,31.6,4435902.0,,,
27,2021-02-22,31.61,33.83,31.5,32.13,5142467.0,,,
28,2021-02-23,32.81,38.56,32.14,38.56,11231682.0,,,
29,2021-02-24,37.0,37.0,34.0,35.33,9184303.0,,,
30,2021-02-25,35.66,36.58,33.47,33.76,6976291.0,,,
31,2021-02-26,32.35,33.5,32.18,32.23,4866041.0,,,
32,2021-03-01,32.27,33.33,32.22,33.01,3779438.0,,,
33,2021-03-02,32.3,32.6,31.01,31.52,3901973.0,,,
34,2021-03-03,31.48,34.52,31.11,33.69,5913076.0,,,
35,2021-03-04,32.8,33.91,32.03,32.4,4289069.0,,,
36,2021-03-05,32.34,34.5,32.02,33.11,4770884.0,,,
37,2021-03-08,33.65,35.46,33.46,34.12,5397343.0,,,
38,2021-03-09,33.8,33.96,31.27,31.9,4480295.0,,,
39,2021-03-10,31.94,32.38,30.32,30.97,2959589.0,,,
40,2021-03-11,31.0,31.45,30.48,31.35,2523504.0,,,
41,2021-03-12,31.18,31.4,30.52,30.84,2159178.0,,,
42,2021-03-15,30.34,32.03,29.9,31.99,3863017.0,,,
43,2021-03-16,31.68,31.92,30.8,31.4,3002281.0,,,
44,2021-03-17,30.95,32.0,30.84,31.73,2885388.0,,,
45,2021-03-18,31.81,33.88,31.65,33.25,5035521.0,,,
46,2021-03-19,32.33,34.05,32.11,33.06,4407452.0,,,
47,2021-03-22,32.75,34.6,32.75,34.08,4128127.0,,,
48,2021-03-23,34.0,35.99,33.18,34.38,5801263.0,,,
49,2021-03-24,33.52,34.18,32.7,33.36,3618792.0,,,
50,2021-03-25,33.36,34.65,33.0,33.0,3518755.0,,,
51,2021-03-26,32.6,33.41,32.19,32.59,2846147.0,,,
52,2021-03-29,32.49,33.43,31.8,33.43,3485636.0,,,
53,2021-03-30,32.99,33.57,32.24,32.24,2979444.0,,,
54,2021-03-31,31.65,32.48,31.5,31.6,2522292.0,,,
55,2021-04-01,31.94,36.01,31.94,33.31,4979689.0,,,
56,2021-04-02,33.31,34.6,32.52,34.39,5225904.0,,,
57,2021-04-06,34.41,35.86,33.8,34.58,5144533.0,,,
58,2021-04-07,34.58,37.5,34.1,36.53,5959953.0,,,
59,2021-04-08,36.0,36.8,35.24,35.3,4975044.0,,,
60,2021-04-09,34.96,35.9,34.69,34.83,2785700.0,,,
61,2021-04-12,34.85,36.48,34.48,35.25,3885952.0,,,
62,2021-04-13,34.91,35.69,33.19,33.8,2722747.0,,,
63,2021-04-14,33.9,35.4,33.9,34.45,2372017.0,,,
64,2021-04-15,34.04,34.24,33.0,33.32,2166800.0,,,
65,2021-04-16,33.15,34.09,32.7,33.71,1726343.0,,,
66,2021-04-19,34.11,34.95,33.95,34.66,2583510.0,,,
67,2021-04-20,34.37,35.36,33.2,33.34,3510245.0,,,
68,2021-04-21,33.19,33.5,32.08,32.38,2920589.0,,,
69,2021-04-22,32.6,32.65,31.81,32.17,1753378.0,,,
70,2021-04-23,32.09,32.09,30.92,31.34,1981927.0,,,
71,2021-04-26,31.3,32.13,31.23,31.7,1676881.0,,,
72,2021-04-27,31.7,32.0,30.47,30.73,1566126.0,,,
73,2021-04-28,30.85,31.52,30.41,31.16,1269138.0,,,
74,2021-04-29,30.92,31.09,30.62,30.64,1183892.0,,,
75,2021-04-30,30.75,30.75,29.46,29.46,1617959.0,,,
