,date,open,high,low,close,volume,10,60,250
0,2020-12-01,87.47,104.96,87.47,104.96,267146.0,,,
1,2020-12-02,115.46,115.46,115.46,115.46,59107.0,,,
2,2020-12-03,127.01,127.01,127.01,127.01,160992.0,,,
3,2020-12-04,139.71,139.71,139.71,139.71,272044.0,,,
4,2020-12-07,153.68,153.68,153.68,153.68,368074.0,,,
5,2020-12-08,161.0,169.05,158.8,169.05,6193354.0,,,
6,2020-12-09,170.96,171.5,155.2,158.0,6682518.0,,,
7,2020-12-10,152.0,152.4,142.2,142.2,4684662.0,,,
8,2020-12-11,141.5,145.9,138.03,143.0,3762553.0,,,
9,2020-12-14,135.99,137.84,133.23,135.67,2982832.0,138.874,,
10,2020-12-15,135.3,141.0,135.15,136.6,2305579.0,142.03799999999998,,
11,2020-12-16,135.83,137.82,130.98,131.95,2369211.0,143.68699999999998,,
12,2020-12-17,131.1,137.15,130.5,136.48,2078092.0,144.634,,
13,2020-12-18,137.9,139.95,129.7,129.83,2439716.0,143.646,,
14,2020-12-21,129.79,130.0,127.18,127.88,1628929.0,141.06599999999997,,
15,2020-12-22,128.95,129.85,123.26,123.26,1729396.0,136.48699999999997,,
16,2020-12-23,121.95,123.0,118.5,121.65,1673059.0,132.85199999999998,,
17,2020-12-24,121.0,121.5,114.6,114.7,1475997.0,130.10199999999998,,
18,2020-12-25,113.55,116.1,111.77,112.38,1251138.0,127.03999999999996,,
19,2020-12-28,112.12,113.85,107.3,108.75,1506798.0,124.34799999999996,,
20,2020-12-29,108.01,112.0,106.31,110.43,1073579.0,121.73099999999997,,
21,2020-12-30,109.0,111.58,106.98,110.2,1131227.0,119.55599999999997,,
22,2020-12-31,109.26,112.86,107.99,111.12,1042300.0,117.01999999999998,,
23,2021-01-04,110.55,114.79,110.18,113.52,1094231.0,115.38899999999998,,
24,2021-01-05,112.71,114.52,109.01,111.93,1209905.0,113.79400000000001,,
25,2021-01-06,110.85,111.99,107.0,107.02,1231552.0,112.17,,
26,2021-01-07,107.02,107.58,100.03,100.9,1479700.0,110.095,,
27,2021-01-08,100.0,104.83,96.14,101.92,1195353.0,108.81700000000001,,
