,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.57,6.76,6.55,6.67,17396162.0,,,
1,2018-11-14,6.66,6.8,6.57,6.68,14691806.0,,,
2,2018-11-15,6.67,6.82,6.65,6.8,15154406.0,,,
3,2018-11-16,6.73,6.85,6.7,6.73,15698526.0,,,
4,2018-11-19,6.68,6.76,6.59,6.72,14149456.0,,,
5,2018-11-20,6.64,6.82,6.54,6.59,12540044.0,,,
6,2018-11-21,6.55,6.61,6.49,6.53,7423936.0,,,
7,2018-11-22,6.74,6.74,6.43,6.5,7437135.0,,,
8,2018-11-23,6.47,6.52,6.2,6.21,12568937.0,,,
9,2018-11-26,6.2,6.33,6.15,6.21,5982046.0,,,
10,2018-11-27,6.26,6.31,6.13,6.22,8022658.0,,,
11,2018-11-28,6.04,6.13,5.87,6.03,20784318.0,,,
12,2018-11-29,6.07,6.12,5.91,5.92,11045661.0,,,
13,2018-11-30,5.87,5.99,5.69,5.99,11916011.0,,,
14,2018-12-03,6.18,6.23,6.06,6.12,15858483.0,,,
15,2018-12-04,6.17,6.49,6.12,6.37,19908035.0,,,
16,2018-12-05,6.23,6.41,6.2,6.29,11690519.0,,,
17,2018-12-06,6.23,6.23,6.07,6.1,11170005.0,,,
18,2018-12-07,6.14,6.4,6.11,6.31,19240987.0,,,
19,2018-12-10,6.24,6.61,6.24,6.48,26160964.0,,,
20,2018-12-11,6.5,6.55,6.37,6.47,15265031.0,,,
21,2018-12-12,6.51,6.53,6.32,6.33,11232428.0,,,
22,2018-12-13,6.41,6.43,6.28,6.37,10591826.0,,,
23,2018-12-14,6.36,6.39,6.13,6.13,10965637.0,,,
24,2018-12-17,6.11,6.17,5.99,6.02,11791561.0,,,
25,2018-12-18,5.98,6.11,5.95,6.02,8345875.0,,,
26,2018-12-19,6.02,6.13,6.0,6.04,8363028.0,,,
27,2018-12-20,6.05,6.12,6.02,6.11,7102245.0,,,
28,2018-12-21,6.06,6.1,5.84,5.94,9466080.0,,,
29,2018-12-24,5.93,6.18,5.89,6.18,16435953.0,,,
30,2018-12-25,6.11,6.62,6.07,6.6,38103990.0,,,
31,2018-12-26,6.52,6.6,6.39,6.56,23636285.0,,,
32,2018-12-27,6.59,6.67,6.27,6.38,25214090.0,,,
33,2018-12-28,6.42,6.74,6.38,6.74,32975685.0,,,
34,2019-01-02,6.73,7.13,6.68,6.98,41019215.0,,,
35,2019-01-03,6.88,6.97,6.65,6.67,32780215.0,,,
36,2019-01-04,6.7,7.06,6.68,6.95,26156834.0,,,
37,2019-01-07,6.96,7.21,6.89,7.15,40833500.0,,,
38,2019-01-08,7.09,7.11,6.88,7.03,23921288.0,,,
39,2019-01-09,7.05,7.1,6.87,6.9,26374503.0,,,
40,2019-01-10,6.8,7.11,6.8,6.93,24240650.0,,,
41,2019-01-11,7.06,7.45,6.94,7.04,36893396.0,,,
42,2019-01-14,6.98,6.99,6.74,6.84,20340243.0,,,
43,2019-01-15,6.85,7.01,6.77,6.97,20899744.0,,,
44,2019-01-16,7.04,7.18,6.97,7.05,24014958.0,,,
45,2019-01-17,7.06,7.06,6.82,6.89,15664873.0,,,
46,2019-01-18,6.9,6.98,6.75,6.98,14669620.0,,,
47,2019-01-21,6.93,7.19,6.87,7.19,29485003.0,,,
48,2019-01-22,7.13,7.14,6.93,6.98,27593314.0,,,
49,2019-01-23,6.94,7.02,6.89,6.97,10649401.0,,,
50,2019-01-24,7.02,7.14,6.93,6.97,20427217.0,,,
51,2019-01-25,6.98,6.99,6.75,6.94,20100416.0,,,
52,2019-01-28,6.91,6.92,6.74,6.74,13290043.0,,,
53,2019-01-29,6.68,6.68,6.13,6.39,28780375.0,,,
54,2019-01-30,6.48,6.96,6.45,6.78,30454608.0,,,
55,2019-01-31,6.96,7.07,6.77,6.9,24951427.0,,,
56,2019-02-01,6.97,7.14,6.89,7.14,26589272.0,,,
57,2019-02-11,7.14,7.32,7.05,7.28,30367842.0,,,
58,2019-02-12,7.13,7.17,7.03,7.13,44875399.0,,,
59,2019-02-13,7.13,7.41,7.1,7.36,55114253.0,,,
60,2019-02-14,7.29,7.32,7.11,7.26,31811743.0,,,
61,2019-02-15,7.16,7.31,7.16,7.19,19660827.0,,,
62,2019-02-18,7.31,7.71,7.31,7.63,50718517.0,,,
63,2019-02-19,7.72,7.87,7.51,7.64,39831677.0,,,
64,2019-02-20,7.68,7.96,7.53,7.82,39636600.0,,,
65,2019-02-21,7.79,8.17,7.73,7.84,55212574.0,,,
66,2019-02-22,7.8,8.37,7.8,8.37,52585804.0,,,
67,2019-02-25,8.6,9.21,8.6,9.19,76504726.0,,,
68,2019-02-26,9.15,9.16,8.68,8.94,65622889.0,,,
69,2019-02-27,9.06,9.38,8.68,9.03,51245518.0,,,
70,2019-02-28,8.98,9.11,8.72,8.77,36508608.0,,,
71,2019-03-01,8.86,9.28,8.82,9.24,48274304.0,,,
72,2019-03-04,9.54,9.66,9.07,9.24,65044374.0,,,
73,2019-03-05,9.31,9.68,9.31,9.67,70577905.0,,,
74,2019-03-06,9.93,10.63,9.93,10.37,97051507.0,,,
75,2019-03-07,10.42,10.94,9.85,10.23,87562503.0,,,
76,2019-03-08,9.82,10.36,9.38,10.0,79201220.0,,,
77,2019-03-11,10.16,10.77,10.01,10.68,75514053.0,,,
78,2019-03-12,10.55,10.72,10.22,10.52,79214678.0,,,
79,2019-03-13,10.57,10.62,9.78,9.89,63421221.0,,,
80,2019-03-14,9.66,9.86,9.2,9.37,51132151.0,,,
81,2019-03-15,9.38,9.56,8.98,9.25,58539274.0,,,
82,2019-03-18,9.35,9.89,9.34,9.89,49433753.0,,,
83,2019-03-19,9.92,10.01,9.67,9.79,33165367.0,,,
84,2019-03-20,9.78,9.92,9.42,9.9,36004420.0,,,
85,2019-03-21,9.9,9.94,9.64,9.83,39439623.0,,,
86,2019-03-22,9.78,9.82,9.41,9.54,39345928.0,,,
87,2019-03-25,9.28,9.72,9.26,9.46,32721449.0,,,
88,2019-03-26,9.51,9.55,9.06,9.18,26564303.0,,,
89,2019-03-27,9.24,9.29,8.87,9.03,27715098.0,,,
90,2019-03-28,9.04,9.47,8.97,9.04,35343014.0,,,
91,2019-03-29,9.09,9.37,8.87,9.37,38949742.0,,,
92,2019-04-01,9.58,10.08,9.48,9.97,53003395.0,,,
93,2019-04-02,9.99,10.36,9.82,10.05,53875056.0,,,
94,2019-04-03,9.94,10.35,9.87,10.23,41855683.0,,,
95,2019-04-04,10.45,10.46,10.14,10.15,33074262.0,,,
96,2019-04-08,10.34,10.34,9.7,9.83,45493433.0,,,
97,2019-04-09,9.84,10.31,9.79,10.09,43163451.0,,,
98,2019-04-10,10.01,10.31,9.81,10.27,46705773.0,,,
99,2019-04-11,10.21,10.56,9.96,10.03,43939362.0,,,
100,2019-04-12,10.08,10.21,9.89,10.19,27099342.0,,,
101,2019-04-15,10.39,10.69,10.23,10.25,64962202.0,,,
102,2019-04-16,10.08,10.91,9.84,10.85,85471668.0,,,
103,2019-04-17,10.82,11.07,10.6,10.61,55131748.0,,,
104,2019-04-18,10.69,10.83,10.48,10.72,40968950.0,,,
105,2019-04-19,10.75,10.76,10.28,10.57,36690789.0,,,
106,2019-04-22,10.62,11.02,10.52,10.66,51856697.0,,,
107,2019-04-23,10.58,10.68,10.26,10.34,34016026.0,,,
108,2019-04-24,10.42,10.54,10.14,10.53,31028700.0,,,
109,2019-04-25,10.44,10.47,9.85,9.87,40598482.0,,,
110,2019-04-26,9.9,10.11,9.68,9.81,34225964.0,,,
111,2019-04-29,9.81,9.89,9.3,9.41,30702952.0,,,
112,2019-04-30,9.46,9.58,9.26,9.43,22939886.0,,,
113,2019-05-06,8.66,8.92,8.49,8.49,33655861.0,,,
114,2019-05-07,8.5,8.58,8.05,8.29,37381004.0,,,
115,2019-05-08,7.98,8.41,7.91,8.27,25988425.0,,,
116,2019-05-09,8.14,8.33,8.08,8.1,18491917.0,,,
117,2019-05-10,8.28,8.63,7.99,8.6,42106715.0,,,
118,2019-05-13,8.78,8.94,8.49,8.64,43337226.0,,,
119,2019-05-14,8.48,8.73,8.44,8.5,28039352.0,8.020249999999997,,
120,2019-05-15,8.62,8.75,8.54,8.73,28018643.0,8.037416666666665,,
121,2019-05-16,8.73,8.76,8.54,8.6,22712997.0,8.053416666666665,,
122,2019-05-17,8.58,8.71,8.13,8.22,29181580.0,8.065249999999999,,
123,2019-05-20,8.31,8.4,8.1,8.3,25219004.0,8.078333333333331,,
124,2019-05-21,8.28,8.54,8.18,8.4,24844999.0,8.092333333333332,,
125,2019-05-22,8.43,8.65,8.33,8.42,23861812.0,8.10758333333333,,
126,2019-05-23,8.38,8.41,8.07,8.12,23426685.0,8.120833333333332,,
127,2019-05-24,8.09,8.16,7.94,7.98,18315296.0,8.133166666666664,,
128,2019-05-27,7.98,8.32,7.96,8.28,27118343.0,8.150416666666665,,
129,2019-05-28,8.38,8.44,8.18,8.22,22302972.0,8.167166666666665,,
130,2019-05-29,8.19,8.34,8.15,8.24,15337499.0,8.183999999999997,,
131,2019-05-30,8.16,8.18,7.9,8.05,24839156.0,8.20083333333333,,
132,2019-05-31,7.98,8.13,7.9,7.94,17162493.0,8.217666666666664,,
133,2019-06-03,7.99,8.05,7.58,7.81,28433549.0,8.23283333333333,,
134,2019-06-04,7.92,8.13,7.79,7.9,31176126.0,8.247666666666664,,
135,2019-06-05,8.01,8.08,7.79,7.99,29419323.0,8.261166666666664,,
136,2019-06-06,8.09,8.15,7.79,7.81,21122331.0,8.27383333333333,,
137,2019-06-10,7.85,8.11,7.78,8.04,24408056.0,8.289999999999997,,
