,date,open,high,low,close,volume,120,180,240
0,2018-11-13,25.59,26.71,25.42,26.51,2778886.0,,,
1,2018-11-14,26.59,26.59,25.89,26.12,1507727.0,,,
2,2018-11-15,26.08,26.33,25.85,26.19,891614.0,,,
3,2018-11-16,26.12,26.31,26.0,26.15,1311704.0,,,
4,2018-11-19,26.03,26.23,25.7,25.98,1057505.0,,,
5,2018-11-20,25.96,26.63,25.88,26.17,2631841.0,,,
6,2018-11-21,26.42,26.42,25.14,25.19,2382176.0,,,
7,2018-11-22,25.16,25.47,24.59,25.07,2029903.0,,,
8,2018-11-23,25.02,25.19,24.35,24.51,1722166.0,,,
9,2018-11-26,24.33,25.32,24.33,25.15,1080892.0,,,
10,2018-11-27,25.54,25.54,24.56,24.88,1000033.0,,,
11,2018-11-28,24.92,25.0,24.5,24.84,882782.0,,,
12,2018-11-29,24.97,25.37,24.49,24.63,656565.0,,,
13,2018-11-30,24.63,24.84,24.26,24.58,900337.0,,,
14,2018-12-03,25.33,25.46,24.82,25.22,1242467.0,,,
15,2018-12-04,25.22,25.4,24.92,25.05,1025442.0,,,
16,2018-12-05,24.88,25.24,24.6,24.97,1206910.0,,,
17,2018-12-06,24.98,25.14,24.54,24.77,997400.0,,,
18,2018-12-07,24.9,24.96,23.99,24.3,1944166.0,,,
19,2018-12-10,24.27,24.27,23.58,23.72,2030336.0,,,
20,2018-12-11,23.75,23.82,23.01,23.57,2933947.0,,,
21,2018-12-12,23.44,24.99,23.44,24.42,2412946.0,,,
22,2018-12-13,24.56,25.16,24.26,24.95,2920381.0,,,
23,2018-12-14,24.71,25.11,24.36,24.66,1907839.0,,,
24,2018-12-17,24.17,24.98,23.96,24.78,1284318.0,,,
25,2018-12-18,24.75,24.91,24.08,24.43,975522.0,,,
26,2018-12-19,24.43,24.43,23.51,23.67,1014635.0,,,
27,2018-12-20,23.67,23.79,22.86,23.16,2042745.0,,,
28,2018-12-21,23.15,23.4,22.68,22.78,1248271.0,,,
29,2018-12-24,22.78,23.16,22.78,23.1,842249.0,,,
30,2018-12-25,22.95,23.83,22.78,23.35,2108013.0,,,
31,2018-12-26,23.35,23.83,22.81,23.0,2011680.0,,,
32,2018-12-27,23.3,23.7,22.96,23.16,1830929.0,,,
33,2018-12-28,23.04,23.53,22.49,23.17,1849431.0,,,
34,2019-01-02,22.96,23.33,22.25,22.39,1542562.0,,,
35,2019-01-03,22.3,22.46,20.98,21.82,3012439.0,,,
