,date,open,high,low,close,volume,120,180,240
0,2018-11-01,13.15,14.26,12.99,13.09,6646224.0,,,
1,2018-11-02,13.25,13.8,12.76,13.53,7468824.0,,,
2,2018-11-05,13.27,13.55,13.19,13.41,5899533.0,,,
3,2018-11-06,13.29,13.33,12.85,13.05,3454131.0,,,
4,2018-11-07,13.01,13.72,12.88,13.44,6737431.0,,,
5,2018-11-08,13.51,13.51,13.2,13.5,4235803.0,,,
6,2018-11-09,13.45,14.06,13.31,13.51,6242636.0,,,
7,2018-11-12,13.13,13.81,12.78,13.81,4906700.0,,,
8,2018-11-13,13.55,13.93,13.38,13.77,5079200.0,,,
9,2018-11-14,13.81,14.71,13.55,14.23,8021410.0,,,
10,2018-11-15,14.08,14.53,13.96,14.48,5992559.0,,,
11,2018-11-16,14.26,14.59,14.21,14.54,4867564.0,,,
12,2018-11-19,14.54,14.92,14.28,14.3,3704300.0,,,
13,2018-11-20,14.03,14.16,13.39,13.55,3291298.0,,,
14,2018-11-21,13.28,13.55,13.15,13.43,1952898.0,,,
15,2018-11-22,13.45,13.65,13.05,13.09,2512324.0,,,
16,2018-11-23,13.12,13.37,12.43,12.5,2478822.0,,,
17,2018-11-26,12.5,12.69,12.36,12.61,1678324.0,,,
18,2018-11-27,12.67,13.19,12.62,13.01,2383260.0,,,
19,2018-11-28,12.91,13.45,12.85,13.26,3058424.0,,,
20,2018-11-29,13.35,13.52,12.15,12.33,2695800.0,,,
21,2018-11-30,12.41,12.84,12.0,12.8,2238224.0,,,
22,2018-12-03,13.31,14.08,13.08,14.08,5876427.0,,,
23,2018-12-04,14.01,14.6,13.75,14.52,9117801.0,,,
24,2018-12-05,13.94,14.38,13.82,14.11,4648334.0,,,
25,2018-12-06,14.24,14.46,12.95,13.25,5382900.0,,,
26,2018-12-07,13.94,14.58,13.94,14.58,2514200.0,,,
27,2018-12-10,15.67,16.04,14.87,15.7,15513888.0,,,
28,2018-12-11,15.08,17.28,15.08,17.28,16063594.0,,,
29,2018-12-12,16.41,16.83,15.79,15.94,12184752.0,,,
30,2018-12-13,16.02,16.77,15.84,16.29,10395069.0,,,
31,2018-12-14,15.87,15.88,15.27,15.28,6559163.0,,,
32,2018-12-17,15.18,15.32,14.69,15.29,4492290.0,,,
33,2018-12-18,15.25,15.92,15.11,15.61,6455214.0,,,
34,2018-12-19,15.74,16.28,15.27,15.84,6865807.0,,,
35,2018-12-20,15.54,15.78,15.27,15.62,4492030.0,,,
36,2018-12-21,15.41,16.65,15.29,15.92,6560250.0,,,
37,2018-12-24,16.2,17.44,16.01,16.87,9231239.0,,,
38,2018-12-25,16.4,18.31,15.18,17.43,11614532.0,,,
39,2018-12-26,17.0,17.26,16.24,16.37,8747645.0,,,
40,2018-12-27,16.5,16.73,16.07,16.09,5180589.0,,,
41,2018-12-28,16.08,16.26,15.61,15.71,4516169.0,,,
42,2019-01-02,15.71,16.22,15.31,16.14,4561601.0,,,
43,2019-01-03,15.99,16.03,14.52,14.53,6349391.0,,,
44,2019-01-04,14.06,14.79,13.8,14.64,4440700.0,,,
45,2019-01-07,14.71,15.24,14.71,14.95,4107400.0,,,
46,2019-01-08,15.25,15.58,14.99,15.07,4189215.0,,,
47,2019-01-09,14.74,15.53,14.46,15.19,5309700.0,,,
48,2019-01-10,15.13,15.52,14.94,15.42,5186050.0,,,
49,2019-01-11,15.54,16.43,15.35,15.58,5267752.0,,,
50,2019-01-14,15.41,15.65,14.81,15.22,3525031.0,,,
