,date,open,high,low,close,volume,120,180,240
0,2018-10-30,6.3,6.45,6.18,6.37,2284516.0,,,
1,2018-10-31,6.37,6.64,6.24,6.43,2635865.0,,,
2,2018-11-01,6.44,6.52,6.36,6.39,2408800.0,,,
3,2018-11-02,6.45,6.8,6.43,6.64,3929914.0,,,
4,2018-11-05,6.59,6.75,6.48,6.65,3108816.0,,,
5,2018-11-06,6.65,6.82,6.45,6.71,2959844.0,,,
6,2018-11-07,6.59,6.72,6.55,6.55,2308694.0,,,
7,2018-11-08,6.63,6.68,6.5,6.58,1830600.0,,,
8,2018-11-09,6.58,6.69,6.53,6.53,1509800.0,,,
9,2018-11-12,6.54,6.66,6.47,6.64,2264168.0,,,
10,2018-11-13,6.57,6.87,6.49,6.78,4115192.0,,,
11,2018-11-14,6.84,6.93,6.64,6.73,3197500.0,,,
12,2018-11-15,6.69,7.14,6.68,6.95,3937891.0,,,
13,2018-11-16,6.98,7.14,6.89,6.96,3164210.0,,,
14,2018-11-19,6.98,7.12,6.91,6.98,3599893.0,,,
15,2018-11-20,6.98,7.59,6.91,7.26,7590106.0,,,
16,2018-11-21,7.09,7.17,6.91,7.12,4359968.0,,,
17,2018-11-22,7.14,7.18,6.97,7.01,2994405.0,,,
18,2018-11-23,6.97,7.02,6.57,6.58,3574716.0,,,
19,2018-11-26,6.58,6.64,6.46,6.55,1412966.0,,,
20,2018-11-27,6.62,6.64,6.49,6.55,1119892.0,,,
21,2018-11-28,6.59,6.59,6.41,6.59,1709197.0,,,
22,2018-11-29,6.59,6.65,6.37,6.4,1413698.0,,,
23,2018-11-30,6.33,6.41,6.17,6.33,1817242.0,,,
24,2018-12-03,6.46,6.56,6.38,6.51,2273012.0,,,
25,2018-12-04,6.48,6.58,6.46,6.57,2103900.0,,,
26,2018-12-05,6.48,6.62,6.45,6.59,1959145.0,,,
27,2018-12-06,6.54,6.58,6.39,6.39,1970400.0,,,
28,2018-12-07,6.34,6.45,6.29,6.3,1660800.0,,,
29,2018-12-10,6.3,6.31,5.95,6.01,3775660.0,,,
30,2018-12-11,6.05,6.05,5.91,5.95,3380497.0,,,
31,2018-12-12,5.95,6.01,5.93,5.97,2773384.0,,,
32,2018-12-13,5.97,6.05,5.91,6.03,2593186.0,,,
33,2018-12-14,6.05,6.05,5.83,5.85,2268813.0,,,
34,2018-12-17,5.77,5.92,5.75,5.88,1581592.0,,,
35,2018-12-18,5.92,5.94,5.82,5.9,1863813.0,,,
36,2018-12-19,6.1,6.49,6.09,6.24,10504964.0,,,
37,2018-12-20,5.98,6.23,5.95,6.09,5940148.0,,,
38,2018-12-21,6.04,6.12,5.9,5.94,3160895.0,,,
39,2018-12-24,5.91,5.97,5.87,5.96,2272292.0,,,
40,2018-12-25,5.84,5.88,5.68,5.84,2860905.0,,,
41,2018-12-26,5.8,5.89,5.8,5.85,1812900.0,,,
42,2018-12-27,5.97,5.97,5.71,5.73,2056200.0,,,
43,2018-12-28,5.74,5.82,5.68,5.72,1637159.0,,,
44,2019-01-02,5.75,5.8,5.68,5.74,1305901.0,,,
45,2019-01-03,5.66,5.79,5.65,5.72,1561310.0,,,
46,2019-01-04,5.71,5.85,5.62,5.84,2648202.0,,,
47,2019-01-07,5.89,5.95,5.84,5.92,2714901.0,,,
48,2019-01-08,5.89,5.95,5.88,5.9,1370701.0,,,
49,2019-01-09,5.91,6.04,5.91,5.93,2949499.0,,,
50,2019-01-10,5.93,6.04,5.91,6.01,2501198.0,,,
51,2019-01-11,6.0,6.05,5.9,6.03,2171552.0,,,
52,2019-01-14,6.03,6.53,6.03,6.26,7360774.0,,,
53,2019-01-15,6.23,6.38,6.13,6.29,4444114.0,,,
54,2019-01-16,6.27,6.8,6.24,6.66,7332164.0,,,
55,2019-01-17,6.56,6.6,6.41,6.47,4204464.0,,,
56,2019-01-18,6.41,6.49,6.18,6.38,4597895.0,,,
57,2019-01-21,6.43,6.48,6.27,6.31,2883800.0,,,
58,2019-01-22,6.35,6.35,6.2,6.23,1601600.0,,,
59,2019-01-23,6.21,6.36,6.21,6.32,1880401.0,,,
60,2019-01-24,6.32,6.46,6.29,6.38,2706106.0,,,
61,2019-01-25,6.36,6.58,6.35,6.37,2517303.0,,,
62,2019-01-28,6.37,6.51,6.21,6.36,2425353.0,,,
63,2019-01-29,6.36,6.98,6.2,6.65,6902816.0,,,
64,2019-01-30,6.55,6.62,6.3,6.3,3976115.0,,,
65,2019-01-31,5.67,5.93,5.67,5.67,5823301.0,,,
66,2019-02-01,5.5,5.75,5.5,5.73,1923227.0,,,
67,2019-02-11,5.78,5.88,5.65,5.86,2380076.0,,,
68,2019-02-12,5.87,6.03,5.75,5.97,3265556.0,,,
69,2019-02-13,5.97,6.05,5.93,6.02,2633782.0,,,
70,2019-02-14,6.01,6.08,5.91,5.99,2290702.0,,,
71,2019-02-15,5.98,6.03,5.95,6.0,1881741.0,,,
72,2019-02-18,6.02,6.25,6.01,6.21,2773329.0,,,
73,2019-02-19,6.23,6.52,6.18,6.32,3559877.0,,,
74,2019-02-20,6.3,6.39,6.21,6.39,2092633.0,,,
75,2019-02-21,6.4,6.61,6.28,6.31,3073176.0,,,
76,2019-02-22,6.33,6.54,6.29,6.45,2936217.0,,,
77,2019-02-25,6.44,6.69,6.36,6.67,6211583.0,,,
78,2019-02-26,6.68,6.82,6.54,6.65,4541661.0,,,
79,2019-02-27,6.63,6.97,6.58,6.76,5062749.0,,,
80,2019-02-28,6.73,6.73,6.56,6.58,5016208.0,,,
81,2019-03-01,6.63,6.65,6.48,6.63,3000500.0,,,
82,2019-03-04,6.63,6.78,6.53,6.67,6961177.0,,,
83,2019-03-05,6.59,6.72,6.55,6.71,4909294.0,,,
84,2019-03-06,6.71,6.95,6.68,6.91,6665257.0,,,
85,2019-03-07,6.88,7.05,6.82,7.04,6430729.0,,,
86,2019-03-08,6.91,6.93,6.45,6.5,6087680.0,,,
87,2019-03-11,6.52,6.73,6.51,6.73,5151924.0,,,
88,2019-03-12,6.78,6.95,6.73,6.85,6057902.0,,,
89,2019-03-13,6.89,7.43,6.81,6.92,10239045.0,,,
90,2019-03-14,6.9,6.98,6.45,6.55,6580656.0,,,
91,2019-03-15,6.52,6.69,6.52,6.62,3716898.0,,,
92,2019-03-18,6.65,6.89,6.59,6.85,4113908.0,,,
93,2019-03-19,6.87,7.08,6.82,6.95,4923195.0,,,
94,2019-03-20,6.95,7.06,6.81,7.06,4498999.0,,,
95,2019-03-21,7.05,7.32,6.99,7.04,4759781.0,,,
96,2019-03-22,7.15,7.15,6.9,7.07,4142300.0,,,
97,2019-03-25,6.87,7.05,6.81,6.86,4236161.0,,,
98,2019-03-26,6.9,6.91,6.57,6.61,4351700.0,,,
99,2019-03-27,6.6,6.68,6.35,6.42,4483500.0,,,
100,2019-03-28,6.4,6.4,6.16,6.16,4210163.0,,,
101,2019-03-29,6.15,6.55,6.05,6.46,6819863.0,,,
102,2019-04-01,6.39,6.65,6.36,6.61,7589923.0,,,
103,2019-04-02,6.6,6.81,6.5,6.79,8449392.0,,,
104,2019-04-03,6.75,6.78,6.66,6.71,5648601.0,,,
105,2019-04-04,6.73,6.81,6.62,6.64,5095506.0,,,
106,2019-04-08,6.67,6.79,6.63,6.78,5588779.0,,,
107,2019-04-09,6.83,6.83,6.65,6.72,4411664.0,,,
108,2019-04-10,6.72,6.75,6.59,6.66,3368099.0,,,
109,2019-04-11,6.69,6.91,6.58,6.79,7006134.0,,,
110,2019-04-12,6.78,6.8,6.58,6.6,5931371.0,,,
111,2019-04-15,6.59,6.66,6.36,6.36,5195101.0,,,
112,2019-04-17,6.25,6.68,6.25,6.68,13559610.0,,,
113,2019-04-18,6.73,7.02,6.67,7.02,11417392.0,,,
114,2019-04-19,7.02,7.23,6.66,6.69,9737404.0,,,
115,2019-04-22,6.59,6.69,6.35,6.39,8681857.0,,,
116,2019-04-23,6.33,6.38,6.13,6.22,4160921.0,,,
117,2019-04-24,6.19,6.53,6.18,6.53,4413664.0,,,
118,2019-04-25,6.53,6.65,6.36,6.4,4327505.0,,,
119,2019-04-26,6.37,6.49,6.25,6.31,3092300.0,6.431333333333332,,
120,2019-04-29,6.31,6.4,6.22,6.32,2773853.0,6.430916666666666,,
121,2019-04-30,6.35,6.38,6.23,6.32,1630726.0,6.430000000000001,,
122,2019-05-06,6.23,6.23,6.0,6.0,2021501.0,6.42675,,
123,2019-05-07,6.03,6.04,5.73,5.81,2809502.0,6.419833333333333,,
124,2019-05-08,5.68,6.05,5.68,5.83,1937357.0,6.413,,
125,2019-05-09,5.82,5.91,5.75,5.81,935700.0,6.4055,,
126,2019-05-10,5.78,6.03,5.78,5.99,1664510.0,6.400833333333334,,
127,2019-05-13,5.95,6.06,5.88,5.94,1059300.0,6.3955,,
128,2019-05-14,5.85,6.0,5.83,5.91,847602.0,6.390333333333333,,
129,2019-05-15,5.93,6.0,5.92,5.99,784424.0,6.384916666666667,,
130,2019-05-16,6.0,6.06,5.96,6.01,902967.0,6.378500000000001,,
131,2019-05-17,6.02,6.03,5.71,5.75,1733408.0,6.370333333333334,,
132,2019-05-20,5.69,5.75,5.57,5.63,1074400.0,6.359333333333334,,
133,2019-05-21,5.63,5.77,5.59,5.74,727700.0,6.349166666666666,,
134,2019-05-22,5.74,5.81,5.71,5.72,647801.0,6.338666666666667,,
135,2019-05-23,5.72,5.75,5.59,5.59,1108200.0,6.32475,,
136,2019-05-24,5.56,5.68,5.43,5.46,1412422.0,6.310916666666667,,
137,2019-05-27,5.46,5.53,5.35,5.51,1362087.0,6.298416666666667,,
138,2019-05-28,5.5,5.75,5.47,5.65,1745800.0,6.290666666666667,,
139,2019-05-29,5.88,5.91,5.63,5.69,2454452.0,6.283500000000001,,
140,2019-05-30,5.66,5.68,5.51,5.51,1972701.0,6.274833333333334,,
141,2019-05-31,5.53,5.56,5.47,5.51,1266219.0,6.265833333333334,,
142,2019-06-03,5.5,5.54,5.4,5.42,933670.0,6.257666666666667,,
143,2019-06-04,5.4,5.43,5.35,5.37,643835.0,6.249666666666667,,
144,2019-06-05,5.43,5.43,5.3,5.35,1754316.0,6.24,,
145,2019-06-06,5.32,5.35,5.1,5.14,1370605.0,6.228083333333333,,
146,2019-06-10,5.15,5.17,5.0,5.05,2012965.0,6.215249999999999,,
147,2019-06-11,5.05,5.18,4.97,5.09,3579996.0,6.204416666666666,,
148,2019-06-12,5.1,5.19,5.06,5.09,1274895.0,6.194333333333334,,
149,2019-06-13,5.09,5.29,5.08,5.24,2338901.0,6.187916666666667,,
150,2019-06-14,5.25,5.25,5.11,5.15,1938653.0,6.18125,,
151,2019-06-17,5.08,5.12,5.04,5.08,1039533.0,6.1738333333333335,,
152,2019-06-18,5.05,5.12,5.04,5.07,692370.0,6.165833333333334,,
153,2019-06-19,5.09,5.14,5.04,5.07,1644790.0,6.159333333333334,,
154,2019-06-20,5.08,5.1,4.99,5.09,1352634.0,6.152750000000001,,
155,2019-06-21,5.15,5.28,5.14,5.22,2238530.0,6.1470833333333355,,
156,2019-06-24,5.2,5.42,5.16,5.36,2038343.0,6.139750000000002,,
157,2019-06-25,5.36,5.36,5.22,5.34,1125752.0,6.1335000000000015,,
158,2019-06-26,5.29,5.46,5.29,5.41,921813.0,6.129083333333335,,
159,2019-06-27,5.44,5.44,5.37,5.38,1006600.0,6.124250000000001,,
160,2019-06-28,5.42,5.42,5.28,5.31,926940.0,6.119833333333333,,
161,2019-07-01,5.43,5.45,5.34,5.42,793562.0,6.116249999999999,,
162,2019-07-02,5.4,5.61,5.38,5.53,1243543.0,6.114583333333332,,
163,2019-07-03,5.53,5.53,5.39,5.45,1263451.0,6.112333333333333,,
164,2019-07-04,5.45,5.53,5.4,5.45,453131.0,6.109916666666666,,
165,2019-07-05,5.49,5.5,5.43,5.46,596821.0,6.107749999999999,,
166,2019-07-08,5.5,5.5,5.2,5.28,781531.0,6.103083333333332,,
167,2019-07-09,5.3,5.33,5.27,5.33,327111.0,6.098166666666667,,
168,2019-07-10,5.3,5.37,5.3,5.35,389021.0,6.093583333333333,,
169,2019-07-11,5.37,5.4,5.32,5.34,373180.0,6.088666666666668,,
170,2019-07-12,5.31,5.34,5.28,5.32,359301.0,6.082916666666668,,
171,2019-07-15,5.16,5.3,5.16,5.26,638530.0,6.076500000000001,,
172,2019-07-16,5.28,5.3,5.12,5.24,1746134.0,6.068000000000001,,
173,2019-07-24,5.5,5.5,5.5,5.5,165912.0,6.061416666666669,,
174,2019-07-25,5.78,5.78,5.78,5.78,221120.0,6.0540833333333355,,
175,2019-07-26,5.94,6.07,5.75,5.94,10065369.0,6.049666666666669,,
176,2019-07-29,5.8,5.83,5.64,5.65,3598790.0,6.043583333333335,,
177,2019-07-30,5.65,5.66,5.54,5.57,2092120.0,6.03741666666667,,
178,2019-07-31,5.57,5.58,5.47,5.51,1893128.0,6.0314166666666695,,
179,2019-08-01,5.48,5.53,5.46,5.52,993360.0,6.024750000000002,6.125444444444444,
180,2019-08-02,5.44,5.48,5.41,5.41,1291226.0,6.016666666666668,6.120111111111112,
181,2019-08-05,5.42,5.46,5.36,5.38,1009870.0,6.008416666666668,6.114277777777779,
182,2019-08-06,5.34,5.35,5.22,5.25,1855930.0,5.999166666666668,6.107944444444445,
183,2019-08-07,5.25,5.28,5.21,5.25,688608.0,5.987500000000002,6.100222222222222,
184,2019-08-08,5.25,5.29,5.24,5.25,870891.0,5.9787500000000025,6.092444444444443,
185,2019-08-09,5.26,5.27,5.14,5.15,1386140.0,5.974416666666669,6.083777777777778,
186,2019-08-12,5.15,5.21,5.12,5.2,730402.0,5.970000000000002,6.0762777777777774,
187,2019-08-13,5.2,5.25,5.16,5.23,822151.0,5.964750000000003,6.068777777777778,
188,2019-08-14,5.23,5.27,5.23,5.26,669380.0,5.958833333333335,6.061722222222223,
189,2019-08-15,5.19,5.23,5.0,5.21,2764702.0,5.952083333333336,6.053777777777778,
190,2019-08-16,5.2,5.23,5.17,5.21,1218940.0,5.945583333333336,6.045055555555556,
191,2019-08-19,5.27,5.31,5.21,5.29,1572803.0,5.939666666666669,6.037055555555556,
192,2019-08-20,5.29,5.32,5.26,5.31,1175943.0,5.932166666666669,6.0279444444444445,
193,2019-08-21,5.32,5.32,5.28,5.3,650596.0,5.9236666666666675,6.018722222222221,
194,2019-08-22,5.29,5.36,5.29,5.35,1254802.0,5.915000000000002,6.009666666666665,
195,2019-08-23,5.32,5.35,5.28,5.28,1197570.0,5.906416666666669,5.998666666666665,
196,2019-08-26,5.21,5.29,5.17,5.27,512783.0,5.896583333333335,5.988388888888888,
197,2019-08-27,5.29,5.35,5.26,5.33,1280627.0,5.885416666666669,5.979055555555554,
198,2019-08-28,5.6,5.6,5.42,5.6,4645703.0,5.876666666666669,5.97361111111111,
199,2019-08-29,5.49,5.53,5.38,5.42,2810021.0,5.865500000000002,5.9673333333333325,
200,2019-08-30,5.47,5.47,5.37,5.39,935470.0,5.8555833333333345,5.960888888888889,
201,2019-09-02,5.4,5.42,5.37,5.41,1563714.0,5.845416666666668,5.954333333333334,
202,2019-09-03,5.41,5.41,5.36,5.37,1431423.0,5.8345833333333355,5.948611111111111,
203,2019-09-04,5.37,5.42,5.36,5.42,1094210.0,5.823833333333335,5.943555555555556,
204,2019-09-05,5.43,5.47,5.41,5.45,1747610.0,5.811666666666668,5.937666666666668,
205,2019-09-06,5.46,5.46,5.4,5.44,644020.0,5.798333333333336,5.931388888888891,
206,2019-09-09,5.44,5.54,5.43,5.49,1240843.0,5.789916666666669,5.92527777777778,
207,2019-09-10,5.51,5.56,5.46,5.53,1140316.0,5.779916666666669,5.920500000000001,
208,2019-09-11,5.52,5.56,5.49,5.52,796860.0,5.768833333333335,5.916166666666668,
209,2019-09-12,5.54,5.68,5.53,5.65,2487691.0,5.758250000000002,5.914166666666669,
210,2019-09-16,5.67,5.67,5.56,5.58,1289155.0,5.7501666666666695,5.912111111111113,
211,2019-09-17,5.57,5.59,5.45,5.48,1540030.0,5.7406666666666695,5.90938888888889,
212,2019-09-18,5.48,5.64,5.48,5.55,1308860.0,5.729833333333335,5.906722222222224,
213,2019-09-19,5.66,5.75,5.59,5.74,3374107.0,5.719750000000002,5.906111111111113,
214,2019-09-20,5.7,5.79,5.68,5.75,2345685.0,5.708833333333335,5.90538888888889,
215,2019-09-23,5.72,5.75,5.65,5.75,2157831.0,5.698083333333336,5.9045555555555564,
216,2019-09-24,5.75,5.79,5.71,5.79,1514214.0,5.687416666666668,5.902055555555556,
217,2019-09-25,5.71,5.71,5.5,5.58,3553598.0,5.676750000000002,5.899222222222223,
218,2019-09-26,5.56,5.6,5.43,5.5,3136208.0,5.667500000000002,5.896777777777778,
219,2019-09-27,5.5,5.54,5.5,5.53,760671.0,5.660083333333335,5.894388888888889,
220,2019-09-30,5.54,5.54,5.5,5.52,745210.0,5.654750000000003,5.892611111111112,
221,2019-10-08,5.51,5.55,5.5,5.54,837637.0,5.6470833333333355,5.89088888888889,
222,2019-10-09,5.54,5.55,5.51,5.55,736971.0,5.638250000000001,5.88988888888889,
223,2019-10-10,5.54,5.56,5.53,5.54,950210.0,5.627833333333334,5.888888888888889,
224,2019-10-11,5.54,5.56,5.52,5.55,1248156.0,5.618166666666667,5.887833333333333,
225,2019-10-14,5.56,5.59,5.54,5.58,1700700.0,5.609333333333335,5.887055555555555,
226,2019-10-15,5.53,5.58,5.53,5.56,836751.0,5.599166666666667,5.8854999999999995,
227,2019-10-16,5.55,5.57,5.49,5.5,1265900.0,5.589,5.883166666666666,
228,2019-10-17,5.49,5.49,5.43,5.44,1579335.0,5.578833333333335,5.88061111111111,
229,2019-10-18,5.43,5.47,5.42,5.44,1050712.0,5.567583333333335,5.877888888888887,
230,2019-10-21,5.45,5.45,5.39,5.4,1331680.0,5.557583333333335,5.874499999999999,
231,2019-10-22,5.4,5.41,5.35,5.39,1654862.0,5.549500000000001,5.8709444444444445,
232,2019-10-23,5.39,5.4,5.36,5.37,1167610.0,5.538583333333335,5.866,
233,2019-10-24,5.35,5.37,5.33,5.35,2135520.0,5.524666666666669,5.860777777777777,
234,2019-10-25,5.34,5.35,5.31,5.32,3008512.0,5.513250000000002,5.853333333333332,
235,2019-11-01,5.31,5.33,5.12,5.23,948870.0,5.503583333333336,5.846444444444443,
236,2019-11-04,5.21,5.28,5.03,5.09,1392230.0,5.494166666666669,5.839277777777775,
237,2019-11-05,5.06,5.12,5.03,5.07,1056662.0,5.482000000000003,5.832388888888886,
238,2019-11-06,5.09,5.11,5.04,5.07,408281.0,5.47091666666667,5.825944444444441,
239,2019-11-07,5.07,5.07,5.03,5.07,335030.0,5.460583333333338,5.818999999999996,5.945958333333332
240,2019-11-08,5.08,5.08,4.93,4.96,813250.0,5.449250000000005,5.811111111111107,5.940083333333332
241,2019-11-11,4.95,4.98,4.84,4.9,600261.0,5.43741666666667,5.802944444444441,5.933708333333332
242,2019-11-12,4.88,4.96,4.88,4.95,331530.0,5.428666666666671,5.795111111111109,5.927708333333332
243,2019-11-13,4.96,4.97,4.91,4.95,228210.0,5.421500000000005,5.785666666666665,5.920666666666665
