,date,open,high,low,close,volume,10,60,250
0,2020-03-18,27.97,28.95,27.65,27.89,1461216.0,,,
1,2020-03-19,28.01,29.11,27.77,28.68,1712969.0,,,
2,2020-03-20,29.0,29.91,28.7,29.75,1510970.0,,,
3,2020-03-23,29.16,30.3,28.96,29.39,1329063.0,,,
4,2020-03-24,29.66,31.32,29.4,31.28,2598515.0,,,
5,2020-03-25,32.26,33.91,30.2,31.57,3794263.0,,,
6,2020-03-26,31.02,34.36,30.89,33.62,3677706.0,,,
7,2020-03-27,33.27,34.63,32.94,33.37,2359072.0,,,
8,2020-03-30,33.02,34.26,32.26,32.88,1962487.0,,,
9,2020-03-31,32.94,34.3,32.29,34.3,2845069.0,31.273000000000003,,
10,2020-04-01,33.99,34.08,32.05,32.2,2717963.0,31.704,,
11,2020-04-02,32.18,33.14,31.35,32.43,2056077.0,32.079,,
12,2020-04-03,32.43,33.32,31.99,32.09,2254100.0,32.313,,
13,2020-04-07,32.46,33.13,32.2,32.69,1871478.0,32.643,,
14,2020-04-08,32.57,34.66,31.62,33.7,3178548.0,32.885000000000005,,
15,2020-04-09,34.16,35.85,33.72,35.14,3559585.0,33.242000000000004,,
16,2020-04-10,34.9,35.61,33.63,33.93,2149751.0,33.273,,
17,2020-04-13,34.21,35.86,33.34,35.64,1996620.0,33.5,,
18,2020-04-14,35.44,37.14,35.0,35.13,2966380.0,33.725,,
19,2020-04-15,35.01,35.34,33.71,33.87,2306640.0,33.682,,
20,2020-04-16,33.15,33.56,32.74,32.9,3277644.0,33.751999999999995,,
21,2020-04-17,33.02,33.18,31.96,32.13,3883807.0,33.721999999999994,,
22,2020-04-20,32.31,32.58,31.9,32.42,2060000.0,33.754999999999995,,
23,2020-04-21,32.42,32.42,31.7,32.09,2097313.0,33.695,,
24,2020-04-22,31.74,33.62,31.74,33.43,4732243.0,33.668,,
25,2020-04-23,33.58,33.97,32.88,33.43,4234028.0,33.497,,
26,2020-04-24,33.72,34.23,33.29,33.51,2719375.0,33.455,,
27,2020-04-27,33.51,34.17,32.87,33.77,3200797.0,33.268,,
28,2020-04-28,34.32,36.03,34.32,35.35,5757617.0,33.290000000000006,,
29,2020-04-29,35.69,37.06,34.89,34.98,5256005.0,33.401,,
30,2020-04-30,35.69,36.15,34.8,35.14,3064974.0,33.62500000000001,,
31,2020-05-06,34.98,38.66,34.52,38.66,3850841.0,34.278000000000006,,
32,2020-05-07,38.66,40.15,37.9,40.08,3662750.0,35.044000000000004,,
33,2020-05-08,40.0,41.2,39.1,39.74,3908173.0,35.809000000000005,,
34,2020-05-11,39.38,39.86,38.46,38.73,3620095.0,36.339000000000006,,
35,2020-05-12,39.3,40.5,38.64,39.85,4190123.0,36.98100000000001,,
36,2020-05-13,42.0,43.84,41.84,43.84,7679429.0,38.01400000000001,,
37,2020-05-14,44.37,47.88,44.0,45.44,9873535.0,39.18100000000001,,
38,2020-05-15,45.5,47.16,44.69,46.48,5430256.0,40.29400000000001,,
39,2020-05-18,46.61,49.75,45.13,47.34,5963099.0,41.53000000000001,,
40,2020-05-19,47.3,48.29,46.2,47.2,4051832.0,42.736000000000004,,
41,2020-05-20,47.0,47.3,45.7,46.19,4048732.0,43.48900000000001,,
42,2020-05-21,46.22,46.59,45.08,45.16,4081477.0,43.99700000000001,,
43,2020-05-22,45.02,46.08,43.38,44.57,4824669.0,44.480000000000004,,
44,2020-05-25,44.6,46.02,44.37,45.74,3575324.0,45.181000000000004,,
45,2020-05-26,46.0,47.3,45.34,46.93,4400068.0,45.889,,
46,2020-05-27,47.0,48.0,45.45,45.82,6090569.0,46.087,,
47,2020-05-28,45.84,46.25,44.1,45.18,4017770.0,46.061,,
48,2020-05-29,45.62,49.59,45.23,48.28,5871951.0,46.241,,
49,2020-06-01,49.48,49.7,47.94,48.98,3930251.0,46.404999999999994,,
50,2020-06-02,48.64,48.9,45.59,46.1,5442554.0,46.295,,
51,2020-06-03,45.67,46.84,44.63,46.0,4012815.0,46.275999999999996,,
52,2020-06-04,46.08,49.5,46.05,49.3,5354715.0,46.69,,
53,2020-06-05,48.07,48.99,46.88,47.82,4359936.0,47.015,,
54,2020-06-08,47.98,49.85,47.3,47.69,3968419.0,47.21,,
55,2020-06-09,47.7,49.2,47.69,48.8,2428924.0,47.397,,
56,2020-06-10,49.39,50.2,48.47,49.26,3757651.0,47.741,,
57,2020-06-11,49.53,49.53,47.3,47.86,3633346.0,48.009,,
58,2020-06-12,46.98,49.15,46.68,48.95,2675320.0,48.076,,
59,2020-06-15,48.76,51.38,48.7,50.4,3920362.0,48.217999999999996,39.084833333333336,
60,2020-06-16,51.0,54.6,50.19,54.6,4047397.0,49.068,39.53,
61,2020-06-17,54.59,54.59,52.2,52.7,3218291.0,49.738,39.93033333333334,
62,2020-06-18,52.4,53.55,51.9,52.61,2205039.0,50.069,40.31133333333334,
63,2020-06-19,52.9,54.5,52.52,53.05,2737512.0,50.592,40.70566666666668,
64,2020-06-22,53.57,53.6,51.7,52.32,2552516.0,51.055,41.05633333333334,
65,2020-06-23,52.14,53.45,52.14,53.19,1924161.0,51.49400000000001,41.41666666666667,
66,2020-06-24,53.3,53.89,52.02,53.21,2276920.0,51.88900000000001,41.743166666666674,
67,2020-06-29,52.84,54.8,52.84,54.4,2661893.0,52.543000000000006,42.09366666666668,
68,2020-06-30,54.38,56.6,54.12,55.58,1883684.0,53.206,42.47200000000001,
69,2020-07-01,55.59,58.66,55.02,56.93,3335475.0,53.859,42.84916666666667,
70,2020-07-02,56.37,56.95,54.5,54.8,5079073.0,53.879,43.22583333333334,
71,2020-07-03,60.28,60.28,60.28,60.28,2034742.0,54.636999999999986,43.69000000000002,
72,2020-07-06,61.25,63.88,58.6,59.65,8190910.0,55.34099999999999,44.14933333333335,
73,2020-07-07,59.0,59.48,57.2,58.77,6552435.0,55.91299999999999,44.58400000000002,
74,2020-07-08,58.0,60.98,57.51,60.2,5052499.0,56.700999999999986,45.02566666666668,
75,2020-07-09,60.0,61.23,59.75,60.33,3314549.0,57.414999999999985,45.44550000000002,
76,2020-07-10,60.33,61.63,59.03,61.05,4481553.0,58.19899999999998,45.89750000000002,
77,2020-07-13,60.55,61.9,60.2,61.4,4306945.0,58.89899999999998,46.32683333333336,
78,2020-07-14,61.4,61.55,57.7,59.11,5154179.0,59.251999999999974,46.72650000000002,
79,2020-07-15,59.28,63.2,58.71,61.56,6143798.0,59.714999999999975,47.188000000000024,
80,2020-07-16,61.48,62.0,55.4,55.4,6436091.0,59.77499999999998,47.563000000000024,
81,2020-07-17,53.87,56.68,52.01,56.25,4948190.0,59.37199999999998,47.965000000000025,
82,2020-07-20,56.8,56.87,53.5,54.97,4702764.0,58.90399999999998,48.34083333333335,
83,2020-07-21,55.0,59.15,54.3,58.94,5538741.0,58.92099999999998,48.78833333333335,
84,2020-07-22,58.88,60.32,57.88,58.95,3450189.0,58.79599999999998,49.21366666666668,
85,2020-07-23,58.52,60.02,57.96,59.56,2725837.0,58.71899999999997,49.64916666666669,
86,2020-07-24,59.56,60.8,55.86,56.0,4557369.0,58.21399999999998,50.024000000000015,
87,2020-07-27,57.93,59.3,56.52,57.87,3773842.0,57.860999999999976,50.42566666666668,
88,2020-07-28,59.06,61.02,57.88,59.95,4829214.0,57.94499999999998,50.83566666666668,
89,2020-07-29,60.46,60.97,59.18,59.99,4154198.0,57.78799999999999,51.25250000000001,
90,2020-07-30,59.99,59.99,57.27,58.1,5089975.0,58.05799999999999,51.63516666666668,
91,2020-07-31,57.88,58.54,56.7,58.3,2865569.0,58.26299999999999,51.96250000000001,
