,date,open,high,low,close,volume,10,60,250
0,2020-09-01,38.22,45.86,38.22,45.86,241457.0,,,
1,2020-09-02,50.45,50.45,50.45,50.45,835286.0,,,
2,2020-09-03,49.0,49.0,45.41,45.41,3165900.0,,,
3,2020-09-04,40.87,40.87,40.87,40.87,1069400.0,,,
4,2020-09-07,39.0,42.33,38.01,38.64,13301847.0,,,
5,2020-09-08,36.5,36.97,34.8,34.84,11410649.0,,,
6,2020-09-09,33.75,33.75,32.63,32.73,7992370.0,,,
7,2020-09-10,33.1,33.25,31.6,31.65,6163474.0,,,
8,2020-09-11,31.21,32.76,31.21,32.4,5271798.0,,,
9,2020-09-14,32.6,32.62,31.9,32.13,3888207.0,38.498000000000005,,
10,2020-09-15,32.07,33.3,31.73,33.03,5039334.0,37.214999999999996,,
11,2020-09-16,33.0,35.69,33.0,34.82,8588661.0,35.652,,
12,2020-09-17,34.01,35.56,33.64,34.43,6952518.0,34.553999999999995,,
13,2020-09-18,34.31,36.09,34.31,34.97,6182316.0,33.964,,
14,2020-09-21,35.05,36.88,34.73,36.8,8523200.0,33.78,,
15,2020-09-22,36.1,36.45,34.82,35.13,4955725.0,33.809000000000005,,
16,2020-09-23,35.1,35.95,34.62,34.88,3818419.0,34.024,,
17,2020-09-24,34.55,34.8,33.28,33.76,3739596.0,34.235,,
18,2020-09-25,33.94,34.2,33.02,33.19,2803402.0,34.31400000000001,,
19,2020-09-28,33.3,33.4,32.11,32.71,2598431.0,34.372,,
20,2020-09-29,32.93,33.47,32.83,33.03,1802562.0,34.372,,
21,2020-09-30,33.08,33.33,32.5,32.84,1388722.0,34.17400000000001,,
22,2020-10-09,33.07,34.15,33.07,34.0,2451705.0,34.13100000000001,,
23,2020-10-12,34.12,37.4,34.12,37.4,7713079.0,34.374,,
24,2020-10-13,37.08,38.49,36.66,37.4,7636723.0,34.434,,
25,2020-10-14,37.6,38.3,36.99,38.0,4035916.0,34.721,,
26,2020-10-15,37.8,38.75,36.95,36.97,2948984.0,34.92999999999999,,
27,2020-10-16,37.27,37.5,35.06,35.73,3691174.0,35.126999999999995,,
28,2020-10-19,35.69,36.8,35.42,36.12,2466388.0,35.42,,
29,2020-10-20,35.91,36.58,35.21,36.47,2288866.0,35.796,,
30,2020-10-21,36.26,37.77,36.11,37.55,3481254.0,36.248000000000005,,
31,2020-10-22,37.05,38.06,36.34,36.82,3358129.0,36.646,,
32,2020-10-23,36.4,36.99,35.53,35.85,2063108.0,36.831,,
33,2020-10-26,35.9,38.49,35.9,37.52,4329977.0,36.843,,
34,2020-10-27,37.81,37.98,36.11,36.59,3488718.0,36.762000000000015,,
35,2020-10-28,36.59,38.68,36.27,37.91,4318255.0,36.75300000000001,,
36,2020-10-29,37.42,39.08,37.05,38.65,4221974.0,36.92100000000001,,
37,2020-10-30,38.4,38.6,36.0,36.0,5468402.0,36.948,,
38,2020-11-02,35.73,36.22,33.0,33.57,5208102.0,36.693,,
39,2020-11-03,33.55,36.93,33.49,36.32,6281373.0,36.678,,
40,2020-11-04,36.04,36.8,35.25,36.08,3920467.0,36.53099999999999,,
41,2020-11-05,36.5,37.38,36.48,36.96,3255564.0,36.544999999999995,,
42,2020-11-06,37.06,38.36,36.45,38.0,5581648.0,36.75999999999999,,
43,2020-11-09,38.84,41.8,38.84,41.8,5041289.0,37.187999999999995,,
44,2020-11-10,45.44,45.5,40.91,40.99,9247645.0,37.628,,
45,2020-11-11,40.62,43.34,40.0,42.2,6514558.0,38.056999999999995,,
46,2020-11-12,41.92,43.49,41.6,42.72,5145407.0,38.464,,
47,2020-11-13,42.1,42.47,40.68,41.86,3959182.0,39.05,,
48,2020-11-16,41.77,43.49,41.2,42.0,4059892.0,39.893,,
49,2020-11-17,42.6,43.98,42.03,43.6,4416135.0,40.621,,
50,2020-11-18,42.77,46.98,42.1,45.08,6880112.0,41.521,,
51,2020-11-19,45.0,45.92,42.33,42.8,5046266.0,42.105000000000004,,
52,2020-11-20,42.21,43.86,41.21,42.39,3849668.0,42.544000000000004,,
53,2020-11-23,42.69,43.23,41.42,41.82,3847487.0,42.54600000000001,,
54,2020-11-24,41.2,42.93,40.48,42.3,3626320.0,42.67700000000001,,
55,2020-11-25,42.3,42.49,40.44,40.52,2708898.0,42.509,,
56,2020-11-26,40.2,41.49,40.01,40.96,2979245.0,42.333000000000006,,
57,2020-11-27,41.0,41.48,40.04,40.65,1806171.0,42.212,,
58,2020-11-30,40.3,40.88,39.82,40.09,1964712.0,42.021,,
59,2020-12-01,40.05,40.38,38.97,39.09,2762389.0,41.57000000000001,37.9225,
60,2020-12-02,38.96,39.45,38.38,38.87,1969821.0,40.949000000000005,37.806,
61,2020-12-03,38.7,39.2,38.42,38.98,1312852.0,40.56700000000001,37.61483333333333,
62,2020-12-04,38.98,39.16,38.51,38.62,1259898.0,40.19000000000001,37.501666666666665,
63,2020-12-07,38.94,41.2,38.88,39.98,2746577.0,40.006000000000014,37.48683333333334,
64,2020-12-08,39.9,39.9,38.66,38.83,1771325.0,39.659000000000006,37.49,
65,2020-12-09,38.56,39.38,37.6,37.85,1611783.0,39.39200000000001,37.540166666666664,
66,2020-12-10,37.85,38.0,37.05,37.28,1243655.0,39.024000000000015,37.616,
67,2020-12-11,37.28,37.97,36.37,36.71,1550201.0,38.63000000000002,37.70033333333333,
68,2020-12-14,37.13,37.57,36.2,37.39,909897.0,38.360000000000014,37.7835,
69,2020-12-15,37.55,39.06,37.16,39.0,2401418.0,38.35100000000001,37.897999999999996,
70,2020-12-16,38.89,38.95,37.56,37.68,1326800.0,38.23200000000001,37.97549999999999,
71,2020-12-17,37.68,38.58,36.93,38.14,1250066.0,38.14800000000001,38.03083333333332,
72,2020-12-18,38.69,39.14,37.8,38.59,1645262.0,38.145,38.10016666666665,
73,2020-12-21,39.36,39.36,38.05,38.23,1399066.0,37.970000000000006,38.15449999999999,
74,2020-12-22,38.0,38.22,36.62,36.72,1435070.0,37.75900000000001,38.15316666666665,
75,2020-12-23,36.5,36.98,35.94,36.1,1384900.0,37.58400000000001,38.16933333333331,
76,2020-12-24,36.43,36.43,35.0,35.4,1592444.0,37.396,38.17799999999998,
77,2020-12-25,35.6,36.3,35.2,36.3,911637.0,37.355000000000004,38.220333333333315,
78,2020-12-28,36.3,36.46,34.68,35.0,1602410.0,37.11600000000001,38.25049999999998,
79,2020-12-29,35.0,35.98,34.44,34.49,1214200.0,36.665000000000006,38.280166666666645,
80,2020-12-30,34.61,34.61,33.64,33.75,1932145.0,36.272000000000006,38.29216666666664,
81,2020-12-31,33.78,34.6,33.47,34.19,1181167.0,35.87700000000001,38.31466666666664,
82,2021-01-04,34.1,35.39,34.1,34.7,1576985.0,35.488000000000014,38.3263333333333,
83,2021-01-05,34.7,35.0,33.95,34.92,1310281.0,35.15700000000001,38.28499999999997,
84,2021-01-06,34.71,35.48,34.04,34.05,1071820.0,34.89000000000001,38.229166666666636,
85,2021-01-07,34.02,34.69,32.78,33.18,1888456.0,34.598000000000006,38.1488333333333,
86,2021-01-08,33.05,33.99,32.03,33.52,1001057.0,34.41000000000001,38.0913333333333,
