,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.77,7.9,7.48,7.48,44957992.0,,,
1,2020-03-19,7.47,7.73,7.31,7.65,46024176.0,,,
2,2020-03-20,7.69,7.78,7.51,7.75,33311644.0,,,
3,2020-03-23,7.5,7.58,7.25,7.33,31224375.0,,,
4,2020-03-24,7.49,7.53,7.25,7.53,30018623.0,,,
5,2020-03-25,7.76,7.84,7.61,7.72,42183622.0,,,
6,2020-03-26,7.63,7.74,7.5,7.53,27537030.0,,,
7,2020-03-27,7.58,7.75,7.5,7.54,31082861.0,,,
8,2020-03-30,7.4,7.45,7.25,7.31,27076591.0,,,
9,2020-03-31,7.39,7.44,7.23,7.24,21610740.0,7.508,,
10,2020-04-01,7.19,7.35,7.16,7.2,21816790.0,7.4799999999999995,,
11,2020-04-02,7.19,7.41,7.14,7.41,26837749.0,7.455999999999999,,
12,2020-04-03,7.35,7.39,7.21,7.25,22550624.0,7.405999999999999,,
13,2020-04-07,7.41,7.58,7.38,7.53,41814801.0,7.425999999999999,,
14,2020-04-08,7.47,7.6,7.43,7.55,29771201.0,7.427999999999999,,
15,2020-04-09,7.68,8.31,7.65,8.1,106029636.0,7.465999999999998,,
16,2020-04-10,7.92,7.98,7.62,7.69,62266232.0,7.4819999999999975,,
17,2020-04-13,7.63,7.65,7.44,7.63,30484807.0,7.490999999999997,,
18,2020-04-14,7.66,7.91,7.6,7.81,37167000.0,7.540999999999997,,
19,2020-04-15,7.75,7.86,7.62,7.64,32619669.0,7.580999999999998,,
20,2020-04-16,7.65,7.83,7.56,7.73,31319679.0,7.633999999999998,,
21,2020-04-17,7.82,7.9,7.68,7.7,37608788.0,7.6629999999999985,,
22,2020-04-20,7.65,7.77,7.63,7.73,25288673.0,7.7109999999999985,,
23,2020-04-21,7.66,7.67,7.51,7.61,25354731.0,7.7189999999999985,,
24,2020-04-22,7.5,7.6,7.45,7.6,22663847.0,7.723999999999998,,
25,2020-04-23,7.6,7.62,7.44,7.44,22999904.0,7.657999999999999,,
26,2020-04-24,7.4,7.49,7.13,7.22,32584947.0,7.610999999999999,,
27,2020-04-27,7.2,7.27,7.14,7.15,21327192.0,7.563,,
28,2020-04-28,7.18,7.33,6.81,7.21,32226683.0,7.502999999999998,,
29,2020-04-29,7.08,7.32,7.03,7.15,20016937.0,7.453999999999999,,
30,2020-04-30,7.05,7.43,7.05,7.34,34379939.0,7.414999999999999,,
31,2020-05-06,7.22,7.46,7.2,7.46,31353940.0,7.390999999999998,,
32,2020-05-07,7.41,7.59,7.37,7.39,28104550.0,7.3569999999999975,,
33,2020-05-08,7.48,7.74,7.42,7.6,47173780.0,7.355999999999997,,
34,2020-05-11,7.62,7.66,7.41,7.49,28133421.0,7.344999999999997,,
35,2020-05-12,7.46,7.52,7.27,7.43,20655472.0,7.343999999999997,,
