,date,open,high,low,close,volume,120,180,240
0,2021-01-19,7.66,9.19,7.66,9.19,263895.0,,,
1,2021-01-20,10.11,10.11,10.11,10.11,104705.0,,,
2,2021-01-21,11.12,11.12,11.12,11.12,89606.0,,,
3,2021-01-22,12.23,12.23,12.23,12.23,431969.0,,,
4,2021-01-25,13.45,13.45,13.45,13.45,257017.0,,,
5,2021-01-26,14.8,14.8,14.8,14.8,129325.0,,,
6,2021-01-27,16.28,16.28,16.28,16.28,759611.0,,,
7,2021-01-28,17.91,17.91,17.91,17.91,902710.0,,,
8,2021-01-29,16.12,16.12,16.12,16.12,3218900.0,,,
9,2021-02-01,14.53,17.73,14.51,17.73,23060597.0,,,
10,2021-02-02,18.55,19.5,17.95,19.5,19730820.0,,,
11,2021-02-03,17.55,20.49,17.55,17.84,26668702.0,,,
12,2021-02-04,17.96,18.24,16.06,16.06,16731008.0,,,
13,2021-02-05,15.49,17.58,14.96,16.4,19270969.0,,,
14,2021-02-08,16.0,16.05,14.76,14.85,15084517.0,,,
15,2021-02-09,14.45,14.85,14.0,14.32,11227848.0,,,
16,2021-02-10,14.23,14.7,13.62,13.62,8432817.0,,,
17,2021-02-18,13.82,14.26,13.6,13.93,7362548.0,,,
18,2021-02-19,13.83,15.3,13.83,14.85,12328081.0,,,
19,2021-02-22,14.65,15.19,14.36,14.45,13378965.0,,,
20,2021-02-23,14.28,14.36,13.88,13.9,7157446.0,,,
21,2021-02-24,13.75,14.51,13.75,14.13,6223979.0,,,
22,2021-02-25,14.03,14.25,13.86,13.9,5408032.0,,,
23,2021-02-26,13.5,13.53,13.2,13.33,5902491.0,,,
24,2021-03-01,13.42,13.56,13.33,13.54,3472049.0,,,
25,2021-03-02,13.6,13.6,13.2,13.35,3553371.0,,,
26,2021-03-03,13.23,13.53,13.23,13.45,3073534.0,,,
27,2021-03-04,13.38,13.44,13.21,13.21,2961054.0,,,
28,2021-03-05,13.12,13.29,12.91,13.2,2998839.0,,,
29,2021-03-08,13.31,14.05,13.26,13.79,5977130.0,,,
30,2021-03-09,13.91,13.91,12.99,13.2,4560220.0,,,
31,2021-03-10,13.27,13.88,13.1,13.7,5008166.0,,,
32,2021-03-11,13.56,13.8,13.52,13.73,4137195.0,,,
33,2021-03-12,13.7,13.7,13.26,13.3,3716128.0,,,
34,2021-03-15,13.3,14.63,13.2,14.63,12021650.0,,,
35,2021-03-16,15.13,16.09,15.13,16.09,8819210.0,,,
36,2021-03-17,17.26,17.7,15.8,17.7,11757857.0,,,
37,2021-03-18,18.96,18.96,16.89,17.73,26385586.0,,,
38,2021-03-19,17.0,19.5,16.77,19.5,24207919.0,,,
39,2021-03-22,20.08,21.45,18.88,21.45,21379786.0,,,
40,2021-03-23,20.3,23.6,19.6,19.89,28325488.0,,,
41,2021-03-24,17.9,18.9,17.9,17.9,14874085.0,,,
42,2021-03-25,16.97,17.45,16.3,16.45,16077683.0,,,
43,2021-03-26,16.45,16.87,16.04,16.74,13072826.0,,,
44,2021-03-29,16.94,17.43,16.41,17.19,14468063.0,,,
45,2021-03-30,16.95,17.87,16.51,17.42,14660797.0,,,
46,2021-03-31,16.79,18.22,16.58,17.35,13508524.0,,,
47,2021-04-01,16.95,19.09,16.92,19.09,16383604.0,,,
48,2021-04-02,19.91,21.0,19.25,20.2,23578529.0,,,
49,2021-04-06,19.27,20.07,18.61,19.81,16195902.0,,,
50,2021-04-07,19.44,21.6,19.32,20.58,18819768.0,,,
51,2021-04-08,20.29,22.64,19.09,21.0,23587948.0,,,
52,2021-04-09,21.0,21.42,19.36,20.15,16223234.0,,,
53,2021-04-12,20.15,21.9,19.55,20.92,15219814.0,,,
54,2021-04-13,20.2,21.6,18.83,18.83,14029365.0,,,
55,2021-04-14,17.66,18.54,17.07,18.39,11300323.0,,,
56,2021-04-15,18.03,18.52,17.52,17.93,7419187.0,,,
57,2021-04-16,17.92,18.78,17.7,18.38,6874189.0,,,
58,2021-04-19,18.79,20.22,18.79,19.63,10907561.0,,,
59,2021-04-20,19.23,21.59,19.23,21.59,8528317.0,,,
60,2021-04-21,21.59,23.75,21.03,22.6,27341336.0,,,
61,2021-04-22,21.24,22.28,20.34,20.34,20918947.0,,,
62,2021-04-23,20.11,21.06,19.78,20.55,12685005.0,,,
63,2021-04-26,19.89,20.9,19.61,19.77,11248737.0,,,
64,2021-04-27,19.55,19.96,18.88,19.95,8111234.0,,,
65,2021-04-28,20.97,21.48,19.96,20.15,9713081.0,,,
66,2021-04-29,19.55,20.99,18.7,18.72,10576349.0,,,
67,2021-04-30,18.59,19.26,18.0,19.2,8241595.0,,,
