,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.28,4.38,4.06,4.38,14314741.0,,,
1,2018-11-14,4.59,4.69,4.32,4.38,21180241.0,,,
2,2018-11-15,4.23,4.4,4.23,4.33,8619225.0,,,
3,2018-11-16,4.24,4.5,4.24,4.46,12548875.0,,,
4,2018-11-19,4.41,4.44,4.26,4.35,7301580.0,,,
5,2018-11-20,4.31,4.31,4.14,4.14,6445520.0,,,
6,2018-11-21,4.09,4.3,4.04,4.24,6827095.0,,,
7,2018-11-22,4.23,4.67,4.17,4.67,12955385.0,,,
8,2018-11-23,4.67,4.67,4.32,4.46,19936020.0,,,
9,2018-11-26,4.38,4.46,4.24,4.34,8752926.0,,,
10,2018-11-27,4.46,4.68,4.32,4.52,13760325.0,,,
11,2018-11-28,4.45,4.45,4.22,4.35,9114601.0,,,
12,2018-11-29,4.32,4.39,4.15,4.16,6738500.0,,,
13,2018-11-30,4.19,4.24,3.97,4.09,5317301.0,,,
14,2018-12-03,4.32,4.5,4.2,4.5,11094801.0,,,
15,2018-12-04,4.52,4.88,4.47,4.65,28033906.0,,,
16,2018-12-05,4.46,5.12,4.46,5.12,24221668.0,,,
17,2018-12-06,5.54,5.54,4.98,4.99,49861876.0,,,
18,2018-12-07,4.83,4.97,4.67,4.69,27514072.0,,,
19,2018-12-10,4.69,4.79,4.51,4.51,15207318.0,,,
20,2018-12-11,4.59,4.73,4.55,4.6,16582828.0,,,
21,2018-12-12,4.67,4.67,4.44,4.47,12620950.0,,,
22,2018-12-13,4.5,4.55,4.45,4.46,8829671.0,,,
23,2018-12-14,4.49,4.52,4.26,4.26,9115293.0,,,
24,2018-12-17,4.3,4.31,4.2,4.29,4906500.0,,,
25,2018-12-18,4.24,4.33,4.21,4.26,4325644.0,,,
26,2018-12-19,4.3,4.3,4.19,4.19,3989224.0,,,
27,2018-12-20,4.19,4.26,4.14,4.24,4965700.0,,,
28,2018-12-21,4.22,4.24,4.12,4.18,5709815.0,,,
29,2018-12-24,4.17,4.22,4.12,4.18,2834515.0,,,
30,2018-12-25,4.09,4.15,3.92,4.06,6823600.0,,,
31,2018-12-26,4.1,4.26,4.07,4.19,7117040.0,,,
32,2018-12-27,4.2,4.25,4.05,4.09,6098241.0,,,
33,2018-12-28,4.08,4.11,3.99,4.04,3246265.0,,,
34,2019-01-02,4.07,4.09,4.03,4.05,1967400.0,,,
35,2019-01-03,4.02,4.09,3.99,4.04,2165440.0,,,
36,2019-01-04,4.03,4.25,3.98,4.24,8198514.0,,,
37,2019-01-07,4.29,4.29,4.21,4.26,5843187.0,,,
38,2019-01-08,4.27,4.29,4.19,4.26,5025879.0,,,
39,2019-01-09,4.29,4.39,4.27,4.28,6859255.0,,,
40,2019-01-10,4.24,4.35,4.24,4.26,4175300.0,,,
41,2019-01-11,4.25,4.29,4.19,4.24,4287536.0,,,
42,2019-01-14,4.2,4.29,4.2,4.28,3017200.0,,,
43,2019-01-15,4.29,4.29,4.24,4.28,2918100.0,,,
44,2019-01-16,4.28,4.44,4.27,4.41,7656201.0,,,
45,2019-01-17,4.45,4.53,4.33,4.38,7089058.0,,,
46,2019-01-18,4.35,4.37,4.24,4.25,4402210.0,,,
47,2019-01-21,4.3,4.31,4.24,4.27,1744171.0,,,
48,2019-01-22,4.25,4.31,4.18,4.22,2452302.0,,,
49,2019-01-23,4.19,4.24,4.18,4.2,1686751.0,,,
50,2019-01-24,4.24,4.25,4.2,4.22,1816975.0,,,
51,2019-01-25,4.2,4.26,4.17,4.17,2327351.0,,,
52,2019-01-28,4.17,4.23,4.14,4.15,1820000.0,,,
53,2019-01-29,4.12,4.16,4.0,4.06,2414500.0,,,
54,2019-01-30,4.02,4.07,4.0,4.0,1579400.0,,,
55,2019-01-31,4.0,4.01,3.75,3.8,5794418.0,,,
56,2019-02-01,3.8,3.98,3.8,3.96,2416001.0,,,
57,2019-02-11,3.98,4.07,3.98,4.05,2503000.0,,,
