,date,open,high,low,close,volume,120,180,240
0,2018-11-13,18.56,19.2,18.56,19.11,1727588.0,,,
1,2018-11-14,19.13,19.33,18.7,18.79,1026920.0,,,
2,2018-11-15,19.01,19.48,18.86,19.44,1248093.0,,,
3,2018-11-16,19.49,19.49,19.06,19.21,1004466.0,,,
4,2018-11-19,19.25,19.37,18.78,19.11,642902.0,,,
5,2018-11-20,18.81,19.25,18.78,18.89,729066.0,,,
6,2018-11-21,18.81,19.25,18.65,19.11,661727.0,,,
7,2018-11-22,19.11,19.29,18.88,19.0,747000.0,,,
8,2018-11-23,18.85,19.12,17.81,17.85,760172.0,,,
9,2018-11-26,17.76,18.29,17.76,18.02,450172.0,,,
10,2018-11-27,18.25,19.1,18.21,18.63,998470.0,,,
11,2018-11-28,18.67,18.94,18.37,18.78,512867.0,,,
12,2018-11-29,18.89,19.05,18.47,18.51,574120.0,,,
13,2018-11-30,18.46,20.0,18.09,19.41,1248418.0,,,
14,2018-12-03,19.72,19.97,19.41,19.61,1018065.0,,,
15,2018-12-04,19.48,19.73,19.37,19.48,551739.0,,,
16,2018-12-05,19.41,19.8,19.01,19.64,803916.0,,,
17,2018-12-06,19.38,19.71,19.13,19.36,498352.0,,,
18,2018-12-07,19.41,19.85,19.41,19.6,542820.0,,,
19,2018-12-10,19.58,19.85,19.29,19.63,428416.0,,,
20,2018-12-11,19.9,19.9,19.39,19.47,485388.0,,,
21,2018-12-12,19.71,19.74,19.43,19.65,324445.0,,,
22,2018-12-13,19.84,19.84,19.49,19.62,316546.0,,,
23,2018-12-14,19.72,19.72,19.36,19.38,440316.0,,,
24,2018-12-17,19.37,19.93,19.11,19.87,567979.0,,,
25,2018-12-18,19.71,20.71,19.64,20.46,1491802.0,,,
26,2018-12-19,20.31,20.31,19.39,19.43,1019300.0,,,
27,2018-12-20,19.43,19.71,19.16,19.27,421597.0,,,
28,2018-12-21,19.16,19.56,19.16,19.28,269300.0,,,
29,2018-12-24,19.28,19.61,19.28,19.42,253900.0,,,
30,2018-12-25,19.21,19.41,18.81,19.27,461168.0,,,
31,2018-12-26,18.92,19.56,18.83,19.48,311500.0,,,
32,2018-12-27,19.66,19.94,19.25,19.25,451364.0,,,
33,2018-12-28,19.61,19.61,19.23,19.25,239500.0,,,
34,2019-01-02,19.25,19.38,19.17,19.34,290000.0,,,
35,2019-01-03,19.34,19.5,19.21,19.43,162197.0,,,
36,2019-01-04,19.37,19.63,19.09,19.57,314200.0,,,
37,2019-01-07,19.85,19.85,19.52,19.53,441700.0,,,
38,2019-01-08,19.48,19.48,19.13,19.16,432300.0,,,
39,2019-01-09,19.18,19.42,19.09,19.1,466852.0,,,
40,2019-01-10,19.07,19.23,18.65,18.92,303552.0,,,
41,2019-01-11,18.92,19.16,18.74,19.11,318500.0,,,
42,2019-01-14,19.15,19.15,18.92,18.96,268830.0,,,
43,2019-01-15,18.96,19.2,18.94,19.05,238900.0,,,
44,2019-01-16,19.19,19.48,18.92,19.02,348380.0,,,
45,2019-01-17,19.04,19.13,18.81,18.89,248887.0,,,
46,2019-01-18,18.92,19.01,18.65,18.77,240557.0,,,
47,2019-01-21,19.01,19.1,18.77,18.89,192252.0,,,
48,2019-01-22,18.78,19.02,18.47,18.73,168897.0,,,
49,2019-01-23,18.65,19.05,18.65,18.88,235665.0,,,
50,2019-01-24,18.82,19.01,18.79,18.94,153100.0,,,
51,2019-01-25,19.09,19.1,18.69,18.69,294300.0,,,
52,2019-01-28,19.01,19.01,18.65,18.69,180252.0,,,
53,2019-01-29,18.78,18.83,17.73,18.24,453871.0,,,
54,2019-01-30,18.51,18.51,17.75,18.39,443100.0,,,
55,2019-01-31,17.91,18.31,16.79,17.67,503500.0,,,
56,2019-02-01,17.63,17.82,17.45,17.7,175500.0,,,
57,2019-02-11,17.76,18.21,17.76,18.18,210228.0,,,
58,2019-02-12,18.02,18.33,18.02,18.3,235900.0,,,
59,2019-02-13,18.22,18.83,18.19,18.74,480480.0,,,
60,2019-02-14,18.86,18.87,18.52,18.73,265500.0,,,
61,2019-02-15,18.72,18.75,18.57,18.65,255852.0,,,
62,2019-02-18,18.65,19.2,18.65,19.2,507040.0,,,
63,2019-02-19,20.95,20.95,19.26,19.75,1052426.0,,,
64,2019-02-20,19.67,19.74,19.44,19.6,439500.0,,,
65,2019-02-21,19.88,19.88,19.44,19.46,466700.0,,,
