,date,open,high,low,close,volume,120,180,240
48,2019-01-22,5.05,5.08,4.94,5.01,9905000.0,,,
49,2019-01-23,4.98,4.99,4.81,4.85,11347400.0,,,
50,2019-01-24,4.85,4.93,4.82,4.87,7980200.0,,,
51,2019-01-25,4.85,4.88,4.68,4.71,10244900.0,,,
52,2019-01-28,4.76,4.79,4.52,4.64,9431903.0,,,
53,2019-01-29,4.6,4.62,4.35,4.4,12026900.0,,,
54,2019-01-30,4.38,4.53,4.32,4.4,7921820.0,,,
55,2019-01-31,4.58,4.61,4.37,4.43,10125658.0,,,
56,2019-02-01,4.48,4.63,4.43,4.6,9671800.0,,,
57,2019-02-11,4.62,4.77,4.58,4.73,13519503.0,,,
58,2019-02-12,4.78,4.8,4.68,4.73,12067019.0,,,
59,2019-02-13,4.71,4.9,4.71,4.85,15271301.0,,,
60,2019-02-14,4.81,4.91,4.8,4.85,11949006.0,,,
61,2019-02-15,4.9,4.94,4.8,4.81,12470582.0,,,
62,2019-02-18,4.83,5.01,4.83,5.0,17202504.0,,,
63,2019-02-19,5.0,5.04,4.86,4.95,17258300.0,,,
64,2019-02-20,4.92,5.14,4.83,5.08,21039367.0,,,
65,2019-02-21,5.02,5.47,4.98,5.16,39716127.0,,,
66,2019-02-22,5.11,5.4,5.09,5.32,28927699.0,,,
67,2019-02-25,5.42,5.64,5.32,5.57,34895590.0,,,
68,2019-02-26,5.51,5.59,5.34,5.35,31808924.0,,,
69,2019-02-27,5.3,5.55,5.25,5.42,28356088.0,,,
70,2019-02-28,5.4,5.56,5.32,5.38,16097071.0,,,
71,2019-03-01,5.37,5.52,5.35,5.44,16616458.0,,,
72,2019-03-04,5.45,5.65,5.44,5.51,27188392.0,,,
73,2019-03-05,5.46,6.06,5.45,6.06,50200060.0,,,
74,2019-03-06,6.17,6.17,5.8,6.0,44552788.0,,,
75,2019-03-07,5.97,6.6,5.97,6.6,33560112.0,,,
76,2019-03-08,7.21,7.26,6.6,6.68,66375978.0,,,
77,2019-03-11,7.01,7.19,6.48,6.77,72631749.0,,,
78,2019-03-12,6.68,7.45,6.6,7.2,88180323.0,,,
79,2019-03-13,6.9,6.98,6.48,6.51,60638848.0,,,
80,2019-03-14,6.33,6.48,5.92,6.05,31612507.0,,,
81,2019-03-15,6.12,6.17,5.93,6.07,21421062.0,,,
82,2019-03-18,6.0,6.19,5.99,6.18,20680002.0,,,
83,2019-03-19,6.18,6.33,6.11,6.19,16751279.0,,,
84,2019-03-20,6.23,6.26,5.97,6.08,18267715.0,,,
85,2019-03-21,6.1,6.3,6.05,6.23,21219552.0,,,
86,2019-03-22,6.18,6.25,6.0,6.17,17158061.0,,,
87,2019-03-25,6.03,6.18,5.98,6.06,15322660.0,,,
88,2019-03-26,6.06,6.11,5.71,5.74,19561426.0,,,
89,2019-03-27,5.81,5.85,5.56,5.8,16139403.0,,,
90,2019-03-28,5.75,5.99,5.69,5.72,17558802.0,,,
91,2019-03-29,5.76,5.89,5.55,5.89,19770549.0,,,
92,2019-04-01,5.95,6.16,5.9,6.13,20387125.0,,,
93,2019-04-02,6.15,6.29,6.07,6.1,24273110.0,,,
94,2019-04-03,6.04,6.15,6.0,6.15,15850200.0,,,
95,2019-04-04,6.17,6.18,6.05,6.07,15023500.0,,,
96,2019-04-08,6.11,6.13,5.79,5.9,17164584.0,,,
97,2019-04-09,5.95,6.08,5.87,6.02,13972306.0,,,
98,2019-04-10,6.1,6.1,5.89,5.99,14113903.0,,,
99,2019-04-11,6.0,6.03,5.83,5.83,11078404.0,,,
100,2019-04-12,5.85,5.94,5.82,5.86,8985392.0,,,
101,2019-04-15,5.95,6.15,5.86,5.86,16937004.0,,,
102,2019-04-16,5.78,6.45,5.77,6.45,42350838.0,,,
103,2019-04-17,6.58,6.86,6.5,6.66,76190390.0,,,
104,2019-04-18,6.47,6.84,6.35,6.61,46044915.0,,,
105,2019-04-19,6.49,7.25,6.41,6.95,61066405.0,,,
106,2019-04-22,6.8,7.13,6.7,6.71,47586393.0,,,
107,2019-04-23,6.6,6.63,6.25,6.37,32903734.0,,,
108,2019-04-24,6.51,6.88,6.44,6.69,35601400.0,,,
109,2019-04-25,6.59,7.36,6.52,6.95,81017787.0,,,
110,2019-04-26,6.74,7.6,6.72,7.26,86479852.0,,,
111,2019-04-29,7.08,7.15,6.53,6.53,53177377.0,,,
112,2019-04-30,6.08,6.19,5.88,5.88,34043689.0,,,
113,2019-05-06,5.48,5.48,5.29,5.29,26523300.0,,,
114,2019-05-07,5.2,5.43,5.08,5.27,24237969.0,,,
115,2019-05-08,5.09,5.4,5.01,5.2,19242150.0,,,
116,2019-05-09,5.15,5.3,5.1,5.14,11598287.0,,,
117,2019-05-10,5.2,5.53,5.08,5.47,25327771.0,,,
118,2019-05-13,5.39,5.57,5.31,5.46,19732253.0,,,
119,2019-05-14,5.33,5.65,5.32,5.53,24357520.0,5.351583333333336,,
120,2019-05-15,5.74,5.84,5.56,5.62,21135377.0,5.360500000000003,,
121,2019-05-16,5.63,5.68,5.47,5.56,17476017.0,5.370250000000002,,
122,2019-05-17,5.62,6.12,5.62,6.12,18912715.0,5.384416666666669,,
123,2019-05-20,6.73,6.73,5.51,6.15,71632757.0,5.396833333333336,,
124,2019-05-21,5.95,6.33,5.69,6.11,52954579.0,5.409250000000003,,
125,2019-05-22,6.03,6.72,6.0,6.51,73022603.0,5.427416666666669,,
126,2019-05-23,6.3,6.35,5.92,6.09,52754375.0,5.438500000000003,,
127,2019-05-24,5.95,6.07,5.6,5.6,34323911.0,5.446000000000002,,
128,2019-05-27,5.7,5.94,5.64,5.92,26390816.0,5.457333333333336,,
129,2019-05-28,5.94,6.45,5.92,6.12,41499686.0,5.470000000000002,,
130,2019-05-29,6.04,6.42,6.04,6.19,33665113.0,5.482500000000003,,
131,2019-05-30,6.21,6.79,6.21,6.42,50838074.0,5.496416666666669,,
132,2019-05-31,6.43,6.62,6.16,6.28,41456365.0,5.5122500000000025,,
133,2019-06-03,6.39,6.65,6.13,6.47,49034025.0,5.529083333333335,,
134,2019-06-04,6.36,6.64,6.13,6.18,43827002.0,5.543000000000002,,
135,2019-06-05,6.38,6.8,6.22,6.61,77162961.0,5.558583333333335,,
136,2019-06-06,6.25,6.3,5.95,5.95,59545248.0,5.567333333333336,,
137,2019-06-10,5.83,6.3,5.82,6.17,39681486.0,5.580833333333335,,
138,2019-06-11,6.38,6.6,6.19,6.52,48603550.0,5.596750000000002,,
139,2019-06-12,6.53,6.89,6.5,6.53,52526719.0,5.612583333333335,,
140,2019-06-13,6.81,7.1,6.54,6.62,47835519.0,5.625333333333335,,
141,2019-06-14,6.85,7.15,6.63,6.71,65043270.0,5.6407500000000015,,
142,2019-06-17,6.38,6.4,6.11,6.25,44452289.0,5.651083333333335,,
143,2019-06-18,6.31,6.37,6.17,6.21,24983889.0,5.662416666666669,,
144,2019-06-19,6.37,6.83,6.3,6.83,88040487.0,5.678166666666669,,
145,2019-06-20,6.67,6.86,6.46,6.74,77054386.0,5.6943333333333355,,
146,2019-06-21,6.9,7.07,6.73,6.8,58951010.0,5.710916666666669,,
147,2019-06-24,6.83,7.08,6.69,7.0,52574290.0,5.728666666666669,,
148,2019-06-25,6.9,6.92,6.64,6.73,36786600.0,5.745000000000003,,
149,2019-06-26,6.64,6.96,6.57,6.75,33182490.0,5.7600000000000025,,
150,2019-06-27,6.77,7.43,6.71,7.43,68455044.0,5.779666666666668,,
151,2019-06-28,7.5,7.5,6.92,7.1,77058744.0,5.798166666666669,,
152,2019-07-01,7.8,7.81,7.8,7.81,23800830.0,5.822333333333335,,
153,2019-07-02,8.4,8.4,7.38,7.4,104118716.0,5.844083333333335,,
154,2019-07-03,6.88,7.09,6.87,7.02,47108737.0,5.861750000000002,,
155,2019-07-04,7.03,7.16,6.81,7.16,38824334.0,5.883666666666668,,
156,2019-07-05,7.06,7.21,7.01,7.02,24328516.0,5.903833333333335,,
157,2019-07-08,6.9,6.9,6.39,6.62,29576950.0,5.919083333333335,,
158,2019-07-09,6.69,6.69,6.53,6.64,14221402.0,5.934250000000001,,
159,2019-07-10,6.69,6.84,6.52,6.75,22102127.0,5.949000000000001,,
160,2019-07-11,6.78,6.82,6.51,6.56,19435232.0,5.961083333333334,,
161,2019-07-12,6.56,6.57,6.33,6.38,17860235.0,5.969833333333333,,
162,2019-07-15,6.4,6.54,6.16,6.46,16396098.0,5.98,,
163,2019-07-16,6.42,6.64,6.38,6.53,17627734.0,5.9915,,
164,2019-07-17,6.49,6.58,6.4,6.41,15291102.0,6.0024999999999995,,
165,2019-07-18,6.32,6.34,6.1,6.1,18668001.0,6.011833333333333,,
166,2019-07-19,6.14,6.24,6.1,6.13,10345200.0,6.02225,,
167,2019-07-22,6.18,6.22,5.65,5.8,15285584.0,6.028916666666666,,
168,2019-07-23,5.87,6.02,5.83,5.99,13648853.0,6.0370833333333325,,
169,2019-07-24,6.06,6.21,6.05,6.09,13207053.0,6.047416666666666,,
170,2019-07-25,6.13,6.2,6.05,6.06,11455400.0,6.057333333333332,,
171,2019-07-26,6.05,6.14,6.0,6.11,9376800.0,6.068999999999999,,
172,2019-07-29,6.12,6.19,6.07,6.14,9319755.0,6.081499999999999,,
173,2019-07-30,6.09,6.23,6.09,6.22,13366963.0,6.096666666666666,,
174,2019-07-31,6.16,6.28,6.1,6.22,13325362.0,6.111833333333333,,
175,2019-08-01,6.14,6.21,6.05,6.1,10449157.0,6.12575,,
176,2019-08-02,5.89,5.96,5.71,5.85,15369483.0,6.136166666666667,,
177,2019-08-05,5.79,6.05,5.78,5.91,13050555.0,6.146,,
178,2019-08-06,5.74,5.8,5.36,5.63,20477200.0,6.153499999999999,,
179,2019-08-07,5.69,5.79,5.6,5.61,13460190.0,6.159833333333333,5.695555555555556,
180,2019-08-08,5.68,5.87,5.66,5.81,17368823.0,6.167833333333332,5.702555555555556,
181,2019-08-09,5.83,5.89,5.56,5.6,15059703.0,6.174416666666667,5.709277777777777,
182,2019-08-12,5.6,6.16,5.6,6.13,43794055.0,6.183833333333333,5.7187777777777775,
183,2019-08-13,5.88,6.09,5.82,6.01,28193838.0,6.192666666666666,5.726277777777777,
184,2019-08-14,6.16,6.18,5.94,5.97,20396405.0,6.200083333333333,5.733777777777777,
185,2019-08-15,5.72,6.08,5.66,6.07,21673722.0,6.207666666666666,5.743444444444444,
186,2019-08-16,6.09,6.15,5.99,6.03,18790502.0,6.213583333333332,5.7505,
187,2019-08-19,6.12,6.32,6.06,6.31,30396959.0,6.219749999999999,5.759444444444443,
188,2019-08-20,6.31,6.37,6.17,6.19,23153548.0,6.226749999999998,5.7684999999999995,
189,2019-08-21,6.17,6.25,6.12,6.18,15782577.0,6.233083333333331,5.777277777777778,
190,2019-08-22,6.16,6.22,6.11,6.19,13703641.0,6.2398333333333325,5.785611111111112,
191,2019-08-23,6.22,6.22,6.02,6.06,15683118.0,6.244999999999998,5.792888888888889,
192,2019-08-26,5.88,5.97,5.83,5.9,12124323.0,6.248249999999998,5.801333333333333,
193,2019-08-27,6.02,6.07,5.95,6.05,13549868.0,6.248166666666664,5.8102222222222215,
194,2019-08-28,6.02,6.17,5.96,6.13,18554625.0,6.249249999999998,5.819222222222223,
195,2019-08-29,6.13,6.21,6.05,6.06,15224607.0,6.244749999999997,5.826555555555555,
196,2019-08-30,6.12,6.16,5.81,5.9,15056841.0,6.238249999999997,5.832111111111111,
197,2019-09-02,5.9,6.06,5.85,6.03,11500799.0,6.232083333333331,5.840333333333334,
198,2019-09-03,6.03,6.35,6.01,6.19,23976422.0,6.223666666666664,5.849111111111112,
199,2019-09-04,6.16,6.26,6.09,6.25,20608825.0,6.221499999999997,5.8581111111111115,
200,2019-09-05,6.31,6.87,6.26,6.5,50711685.0,6.225249999999998,5.8659444444444455,
201,2019-09-06,6.5,6.74,6.4,6.58,36727381.0,6.229499999999998,5.875500000000001,
202,2019-09-09,6.62,6.93,6.55,6.91,42651346.0,6.235583333333332,5.886055555555557,
203,2019-09-10,6.91,6.91,6.66,6.81,32747677.0,6.240749999999997,5.896944444444446,
204,2019-09-11,6.81,6.83,6.64,6.66,19512149.0,6.24558333333333,5.906500000000002,
205,2019-09-12,6.7,6.75,6.66,6.73,16221349.0,6.249749999999996,5.917222222222224,
206,2019-09-16,6.75,6.88,6.65,6.86,26317100.0,6.255499999999997,5.928611111111113,
207,2019-09-17,6.79,6.79,6.47,6.56,24031607.0,6.259666666666663,5.938000000000002,
208,2019-09-18,6.63,6.85,6.61,6.72,26713703.0,6.26783333333333,5.948833333333336,
209,2019-09-19,6.66,6.96,6.5,6.95,38853755.0,6.277416666666665,5.959944444444447,
210,2019-09-20,6.9,6.97,6.72,6.77,26733592.0,6.286166666666664,5.969388888888892,
211,2019-09-23,6.69,6.71,6.55,6.69,15992703.0,6.2928333333333315,5.979444444444447,
212,2019-09-24,6.71,6.92,6.66,6.81,28151032.0,6.298499999999998,5.990000000000001,
213,2019-09-25,6.73,7.08,6.66,6.78,38631266.0,6.304166666666664,6.001055555555557,
214,2019-09-26,6.86,6.88,6.12,6.17,34799181.0,6.3043333333333305,6.008111111111113,
215,2019-09-27,6.15,6.29,6.13,6.18,13590400.0,6.3052499999999965,6.01727777777778,
216,2019-09-30,6.21,6.28,6.03,6.07,10234449.0,6.306666666666663,6.025444444444447,
217,2019-10-08,6.08,6.17,5.95,5.97,9137050.0,6.306249999999997,6.032000000000003,
218,2019-10-09,5.96,6.04,5.88,6.04,8031849.0,6.306666666666663,6.0387777777777805,
219,2019-10-10,6.05,6.18,6.03,6.16,9512116.0,6.309416666666663,6.045333333333336,
220,2019-10-11,6.19,6.19,5.54,5.54,34351247.0,6.306749999999996,6.047722222222226,
221,2019-10-14,5.37,5.71,5.37,5.65,33338410.0,6.304999999999995,6.0495000000000045,
222,2019-10-15,5.71,5.73,5.52,5.58,17603800.0,6.297749999999995,6.0513888888888925,
223,2019-10-16,5.58,5.63,5.41,5.43,14064224.0,6.287499999999995,6.0529444444444485,
224,2019-10-17,5.62,5.97,5.62,5.97,20354385.0,6.2821666666666625,6.057833333333337,
225,2019-10-18,5.79,6.21,5.65,6.09,53193078.0,6.274999999999995,6.064000000000004,
226,2019-10-21,5.93,6.1,5.85,6.0,25753486.0,6.269083333333328,6.070222222222226,
227,2019-10-22,5.98,6.0,5.83,5.97,20080242.0,6.265749999999995,6.075611111111114,
228,2019-10-23,5.93,5.97,5.75,5.81,18142536.0,6.258416666666661,6.080055555555559,
229,2019-10-24,5.8,5.85,5.66,5.75,14413805.0,6.24841666666666,6.085055555555559,
230,2019-10-25,5.73,5.85,5.71,5.81,13532462.0,6.236333333333326,6.090277777777781,
231,2019-10-28,5.89,6.07,5.87,6.02,24275294.0,6.2320833333333265,6.097555555555559,
232,2019-10-29,6.05,6.08,5.83,5.85,19259953.0,6.231833333333327,6.104277777777781,
233,2019-10-30,5.87,5.93,5.7,5.75,11713142.0,6.235666666666661,6.11177777777778,
234,2019-10-31,5.77,5.84,5.53,5.57,14209328.0,6.238166666666661,6.118277777777779,
235,2019-11-01,5.58,5.74,5.52,5.7,11242297.0,6.242333333333328,6.125333333333335,
236,2019-11-04,5.72,5.82,5.64,5.66,10052768.0,6.246666666666661,6.131222222222224,
237,2019-11-05,5.68,5.69,5.55,5.64,9549300.0,6.248083333333327,6.13627777777778,
238,2019-11-06,5.63,5.67,5.46,5.5,10543476.0,6.24841666666666,6.140555555555558,
239,2019-11-07,5.53,5.57,5.49,5.56,7058214.0,6.248666666666661,6.1445000000000025,5.800125
240,2019-11-08,5.59,5.62,5.52,5.54,7191868.0,6.247999999999993,6.148333333333336,5.804250000000001
241,2019-11-11,5.49,5.49,5.21,5.28,11898582.0,6.2456666666666605,6.150944444444447,5.807958333333334
242,2019-11-12,5.27,5.33,5.12,5.3,8831427.0,6.238833333333327,6.1526111111111135,5.811625
243,2019-11-13,5.27,5.28,5.15,5.17,6942967.0,6.23066666666666,6.153833333333337,5.81375
244,2019-11-14,5.2,5.32,5.17,5.3,7593773.0,6.223916666666659,6.155055555555559,5.816583333333333
245,2019-11-15,5.3,5.31,5.18,5.19,5980000.0,6.2129166666666595,6.155222222222225,5.820166666666667
246,2019-11-18,5.18,5.28,5.18,5.26,5370402.0,6.205999999999992,6.154888888888892,5.82225
247,2019-11-19,5.34,5.47,5.28,5.41,9732400.0,6.204416666666659,6.154000000000004,5.825208333333334
248,2019-11-20,5.45,5.46,5.3,5.34,7587568.0,6.199583333333326,6.153944444444448,5.828458333333334
249,2019-11-21,5.3,5.41,5.24,5.36,6294000.0,6.193249999999993,6.153611111111114,5.831625000000001
250,2019-11-22,5.36,5.43,5.23,5.25,8364694.0,6.185416666666659,6.152888888888891,5.833958333333333
251,2019-11-25,5.02,5.11,4.8,4.96,18160749.0,6.173249999999993,6.150222222222225,5.834833333333334
252,2019-11-26,5.04,5.21,4.96,5.06,13966352.0,6.163083333333327,6.1477222222222245,5.837666666666666
253,2019-11-27,5.01,5.11,4.94,5.03,8098278.0,6.151083333333326,6.142000000000002,5.840083333333333
254,2019-11-28,4.98,5.12,4.98,5.05,6674801.0,6.1416666666666595,6.136722222222224,5.8423333333333325
255,2019-11-29,5.04,5.08,4.99,5.08,5233761.0,6.128916666666659,6.12827777777778,5.843749999999999
256,2019-12-02,5.09,5.15,5.05,5.08,5201736.0,6.121666666666659,6.11938888888889,5.844499999999998
257,2019-12-03,5.08,5.13,5.04,5.12,5367430.0,6.11291666666666,6.110222222222223,5.846874999999998
258,2019-12-04,5.09,5.12,5.04,5.07,5386695.0,6.100833333333327,6.0983888888888895,5.848791666666665
259,2019-12-05,5.08,5.17,5.08,5.14,7905355.0,6.089249999999994,6.090777777777778,5.850916666666665
260,2019-12-06,5.14,5.2,5.11,5.2,6985743.0,6.077416666666661,6.086055555555557,5.851374999999999
261,2019-12-09,5.2,5.27,5.19,5.24,6335096.0,6.06516666666666,6.081444444444446,5.852958333333333
262,2019-12-10,5.22,5.29,5.15,5.27,6925971.0,6.056999999999993,6.07638888888889,5.8540416666666655
263,2019-12-11,5.3,5.8,5.25,5.46,36188407.0,6.050749999999994,6.072333333333335,5.856583333333333
264,2019-12-12,5.38,5.51,5.35,5.46,25079718.0,6.039333333333327,6.068888888888891,5.85875
265,2019-12-13,5.46,5.52,5.38,5.42,13642336.0,6.028333333333326,6.064388888888891,5.8613333333333335
266,2019-12-16,5.42,5.48,5.38,5.48,14395348.0,6.017333333333327,6.060555555555557,5.8641250000000005
267,2019-12-17,5.47,5.61,5.47,5.53,18746572.0,6.005083333333327,6.057611111111113,5.866875000000001
268,2019-12-18,5.56,5.6,5.52,5.54,14041912.0,5.99516666666666,6.0565000000000015,5.870083333333334
269,2019-12-19,5.54,5.57,5.45,5.55,14698917.0,5.985166666666659,6.055111111111112,5.872583333333334
270,2019-12-20,5.55,5.56,5.37,5.37,11572204.0,5.967999999999993,6.053166666666668,5.873833333333334
271,2019-12-23,5.36,5.39,5.15,5.15,9160992.0,5.9517499999999925,6.049055555555556,5.874958333333334
272,2019-12-24,5.19,5.23,5.15,5.23,7208998.0,5.930249999999993,6.0440555555555555,5.876291666666666
273,2019-12-25,5.2,5.31,5.2,5.28,8297800.0,5.912583333333327,6.0395,5.878333333333333
274,2019-12-26,5.29,5.31,5.23,5.3,6894302.0,5.898249999999993,6.034777777777777,5.879999999999999
275,2019-12-27,5.32,5.34,5.2,5.21,8859486.0,5.8819999999999935,6.03,5.882833333333333
276,2019-12-30,5.18,5.2,5.01,5.19,9344267.0,5.866749999999994,6.026055555555556,5.885291666666666
277,2019-12-31,5.22,5.24,5.11,5.14,7159300.0,5.854416666666661,6.021166666666668,5.886750000000001
278,2020-01-02,5.2,5.36,5.16,5.36,16637003.0,5.843749999999995,6.017666666666667,5.889
279,2020-01-03,5.39,5.68,5.33,5.52,25331633.0,5.833499999999995,6.015944444444445,5.89125
280,2020-01-06,5.43,5.57,5.4,5.52,17513686.0,5.824833333333328,6.014055555555557,5.892958333333334
281,2020-01-07,5.56,5.61,5.5,5.61,15700140.0,5.8184166666666615,6.012666666666668,5.894125000000001
282,2020-01-08,5.54,5.58,5.41,5.43,13193066.0,5.809833333333327,6.0070000000000014,5.894916666666668
283,2020-01-09,5.49,5.64,5.49,5.57,14803393.0,5.801833333333328,6.000944444444444,5.8966666666666665
284,2020-01-10,5.52,5.56,5.43,5.5,18621081.0,5.794249999999995,5.994777777777779,5.898375000000001
285,2020-01-13,5.51,5.61,5.48,5.59,15789620.0,5.789999999999995,5.987222222222223,5.900916666666666
286,2020-01-14,5.61,5.63,5.53,5.56,11427094.0,5.785249999999994,5.980833333333333,5.90375
287,2020-01-15,5.57,5.58,5.41,5.52,10361086.0,5.782916666666662,5.976111111111111,5.905916666666666
288,2020-01-16,5.51,5.65,5.48,5.48,13728459.0,5.778666666666662,5.969388888888889,5.907875
289,2020-01-17,5.49,5.65,5.49,5.53,14256031.0,5.773999999999995,5.9615,5.910708333333333
290,2020-01-20,5.5,5.52,5.1,5.34,20769014.0,5.767999999999995,5.950833333333333,5.9126666666666665
291,2020-01-21,5.23,5.43,5.17,5.22,14372449.0,5.7605833333333285,5.943555555555555,5.914791666666667
292,2020-01-22,5.18,5.26,5.05,5.23,13078157.0,5.752999999999996,5.939944444444444,5.917249999999999
293,2020-01-23,5.21,5.23,4.93,4.98,13257302.0,5.742666666666662,5.938222222222222,5.919666666666666
294,2020-02-03,4.48,4.48,4.48,4.48,955300.0,5.728166666666662,5.933833333333333,5.919999999999999
295,2020-02-04,4.03,4.24,4.03,4.18,27789603.0,5.712166666666661,5.928166666666666,5.918958333333332
296,2020-02-05,4.21,4.36,4.16,4.25,14648773.0,5.698833333333328,5.923222222222221,5.9174999999999995
297,2020-02-06,4.2,4.38,4.2,4.38,14977052.0,5.686083333333328,5.917166666666666,5.916041666666667
298,2020-02-07,4.38,4.63,4.33,4.52,18943893.0,5.676833333333328,5.911944444444444,5.915166666666666
299,2020-02-10,4.48,4.65,4.45,4.57,13405100.0,5.668166666666662,5.90661111111111,5.914
300,2020-02-11,4.62,4.62,4.52,4.55,9981393.0,5.657666666666661,5.900666666666666,5.91275
301,2020-02-12,4.49,4.69,4.49,4.66,12341790.0,5.649833333333328,5.895666666666667,5.9121250000000005
302,2020-02-13,4.66,4.71,4.52,4.55,10007700.0,5.6366666666666605,5.8869444444444445,5.9102500000000004
303,2020-02-14,4.54,4.62,4.48,4.52,9236240.0,5.624249999999994,5.877888888888889,5.908458333333333
304,2020-02-17,4.6,4.81,4.56,4.79,17101653.0,5.61441666666666,5.870555555555556,5.90725
305,2020-02-18,4.86,4.95,4.77,4.9,15627102.0,5.60466666666666,5.861611111111112,5.906166666666667
306,2020-02-19,4.89,5.01,4.87,4.88,12046428.0,5.595083333333326,5.85488888888889,5.9043333333333345
307,2020-02-20,4.85,5.1,4.79,5.01,20516780.0,5.584249999999994,5.851611111111113,5.902000000000001
308,2020-02-21,4.99,5.18,4.98,5.12,20085034.0,5.575333333333327,5.847166666666668,5.901041666666668
309,2020-02-24,5.21,5.57,5.14,5.42,39111930.0,5.568999999999993,5.8432777777777805,5.901041666666668
310,2020-02-25,5.22,5.78,5.17,5.7,59708318.0,5.56491666666666,5.840555555555558,5.902375000000001
311,2020-02-26,5.55,5.61,5.31,5.35,39610995.0,5.558999999999994,5.834611111111112,5.902
312,2020-02-27,5.37,5.44,5.15,5.29,25180897.0,5.553916666666661,5.8291111111111125,5.901083333333333
313,2020-02-28,5.06,5.15,4.76,4.79,25345000.0,5.54341666666666,5.819777777777778,5.895791666666667
314,2020-03-02,4.6,5.2,4.6,5.09,26171098.0,5.534749999999994,5.813722222222222,5.8919999999999995
315,2020-03-03,5.25,5.39,5.09,5.14,25504431.0,5.527083333333327,5.805555555555557,5.885916666666668
316,2020-03-04,5.12,5.29,5.09,5.2,18368656.0,5.521249999999995,5.80138888888889,5.8797500000000005
317,2020-03-05,5.6,5.72,5.5,5.72,51413641.0,5.518666666666662,5.79888888888889,5.875375000000001
318,2020-03-06,5.58,5.66,5.31,5.43,75064844.0,5.512333333333328,5.792833333333335,5.868
319,2020-03-09,5.28,5.75,5.25,5.39,53814985.0,5.505166666666661,5.786500000000002,5.863333333333334
320,2020-03-10,5.3,5.93,5.15,5.93,74336385.0,5.500416666666661,5.78266666666667,5.862833333333335
321,2020-03-11,6.0,6.35,5.65,5.69,93285778.0,5.492999999999994,5.777000000000003,5.861250000000002
