,date,open,high,low,close,volume,10,60,250
0,2020-03-18,175.48,178.47,169.44,172.82,4042826.0,,,
1,2020-03-19,172.82,175.81,164.73,175.12,3670304.0,,,
2,2020-03-20,180.81,181.81,171.32,174.66,2126419.0,,,
3,2020-03-23,168.61,170.32,158.71,160.82,2858400.0,,,
4,2020-03-24,167.09,167.75,158.83,166.62,3540263.0,,,
5,2020-03-25,170.82,174.13,165.82,169.92,2618424.0,,,
6,2020-03-26,168.82,174.81,167.32,167.82,2280644.0,,,
7,2020-03-27,171.82,171.82,159.88,160.52,4613759.0,,,
8,2020-03-30,156.77,158.33,147.84,151.08,4073196.0,,,
9,2020-03-31,153.71,159.51,151.93,157.89,2522059.0,165.727,,
10,2020-04-01,157.79,163.01,155.84,159.59,1948917.0,164.404,,
11,2020-04-02,160.83,167.82,157.85,167.65,2781071.0,163.657,,
12,2020-04-03,166.87,168.71,165.04,166.75,1493691.0,162.866,,
13,2020-04-07,169.78,171.5,166.37,167.99,2810101.0,163.58300000000003,,
14,2020-04-08,165.82,168.77,165.32,166.8,1437087.0,163.60100000000003,,
15,2020-04-09,167.82,169.6,164.33,166.32,970528.0,163.241,,
16,2020-04-10,159.84,168.3,154.24,165.82,2746449.0,163.041,,
17,2020-04-13,163.45,164.55,155.0,156.81,1979501.0,162.67000000000002,,
18,2020-04-14,159.12,167.82,157.33,166.08,2186186.0,164.17000000000002,,
19,2020-04-15,166.08,167.32,159.28,159.83,2842275.0,164.36399999999998,,
20,2020-04-16,161.14,167.57,159.83,166.82,2369982.0,165.087,,
21,2020-04-17,167.62,179.09,167.6,174.61,3660876.0,165.783,,
22,2020-04-20,174.61,175.65,168.94,171.6,2200109.0,166.26799999999997,,
23,2020-04-21,170.47,174.61,169.37,174.36,1465885.0,166.905,,
24,2020-04-22,173.82,176.55,171.82,175.31,1375124.0,167.756,,
25,2020-04-23,176.51,180.81,170.72,172.72,1467254.0,168.39600000000002,,
26,2020-04-24,171.8,175.74,170.84,174.81,1210226.0,169.29500000000002,,
27,2020-04-27,173.02,177.52,167.78,174.01,1793743.0,171.01500000000001,,
28,2020-04-28,174.89,184.6,170.79,182.5,1810522.0,172.657,,
29,2020-04-29,181.79,184.29,180.32,182.56,1066658.0,174.93,,
30,2020-04-30,181.62,198.18,181.62,191.32,2368078.0,177.38000000000002,,
31,2020-05-06,193.78,193.78,187.3,191.1,2597388.0,179.029,,
32,2020-05-07,192.78,192.78,186.8,190.08,1410050.0,180.877,,
33,2020-05-08,190.78,193.69,188.09,190.98,2030455.0,182.539,,
34,2020-05-11,189.79,195.64,186.47,188.98,1900901.0,183.906,,
35,2020-05-12,188.98,192.55,186.31,190.91,1341323.0,185.725,,
36,2020-05-13,191.72,192.91,187.8,189.18,1307439.0,187.162,,
37,2020-05-14,188.3,188.8,183.31,184.16,1978873.0,188.17700000000002,,
38,2020-05-15,185.8,188.15,181.32,185.25,1881990.0,188.45200000000006,,
39,2020-05-18,183.79,191.9,182.41,187.45,2904587.0,188.94100000000003,,
40,2020-05-19,189.5,199.15,188.33,198.09,2684138.0,189.61800000000005,,
41,2020-05-20,198.79,201.79,192.99,194.69,1927189.0,189.97700000000003,,
42,2020-05-21,196.68,196.69,185.88,186.7,1787996.0,189.63900000000004,,
43,2020-05-22,186.9,188.53,180.01,180.49,1535569.0,188.59,,
44,2020-05-25,182.51,183.14,175.51,179.31,1460959.0,187.623,,
45,2020-05-26,180.69,192.31,180.67,189.8,1670925.0,187.512,,
46,2020-05-27,188.23,188.8,177.51,178.71,1902205.0,186.46499999999997,,
47,2020-05-28,177.99,182.2,175.55,178.0,1264850.0,185.849,,
48,2020-05-29,178.3,192.0,178.3,188.03,2263377.0,186.12699999999998,,
49,2020-06-01,190.0,191.55,185.06,190.0,3311740.0,186.38199999999995,,
50,2020-06-02,190.0,190.0,171.0,182.88,5537104.0,184.86099999999993,,
51,2020-06-03,177.0,185.3,176.93,183.47,3063948.0,183.73899999999995,,
52,2020-06-04,182.29,184.25,179.55,181.05,1496859.0,183.17399999999992,,
53,2020-06-05,179.7,181.57,176.6,178.5,1550025.0,182.97499999999994,,
54,2020-06-08,179.46,180.8,174.5,174.6,1695873.0,182.50399999999993,,
55,2020-06-09,174.6,177.31,170.71,175.86,2099809.0,181.10999999999993,,
56,2020-06-10,176.1,176.92,173.0,176.13,1665381.0,180.85199999999992,,
57,2020-06-11,175.63,179.92,173.0,174.99,1846994.0,180.5509999999999,,
58,2020-06-12,172.0,175.5,170.78,172.8,1474847.0,179.0279999999999,,
59,2020-06-15,174.23,182.79,172.33,178.27,2056786.0,177.8549999999999,176.36649999999997,
60,2020-06-16,180.18,181.0,176.52,178.6,1110103.0,177.4269999999999,176.46283333333332,
61,2020-06-17,177.71,179.01,170.0,174.9,2227954.0,176.5699999999999,176.45916666666662,
62,2020-06-18,175.51,180.6,175.43,180.0,1707337.0,176.46499999999992,176.54816666666662,
63,2020-06-19,179.73,181.58,178.58,180.8,1532246.0,176.6949999999999,176.88116666666662,
64,2020-06-22,182.0,185.08,179.0,179.63,1869802.0,177.19799999999992,177.09799999999993,
65,2020-06-23,177.89,191.0,177.33,188.95,2829775.0,178.50699999999992,177.4151666666666,
66,2020-06-24,191.0,195.35,187.2,189.76,3004115.0,179.86999999999995,177.78083333333328,
67,2020-06-29,189.76,193.84,188.76,192.88,1761298.0,181.65899999999993,178.32016666666658,
68,2020-06-30,190.12,211.8,190.12,205.96,3116772.0,184.97499999999997,179.23483333333326,
69,2020-07-01,209.0,210.0,193.61,198.0,2888861.0,186.94799999999995,179.90333333333325,
70,2020-07-02,197.31,199.5,189.0,191.63,3104652.0,188.25099999999998,180.43733333333324,
71,2020-07-03,192.2,201.33,192.1,193.53,2468918.0,190.11399999999998,180.8686666666666,
72,2020-07-06,194.02,199.98,192.98,196.0,2670426.0,191.714,181.35616666666658,
73,2020-07-07,197.0,215.6,197.0,215.6,3619835.0,195.194,182.1496666666666,
74,2020-07-08,216.0,219.86,212.0,219.38,2192105.0,199.16899999999995,183.02599999999993,
75,2020-07-09,219.0,240.8,218.25,233.16,3450360.0,203.58999999999995,184.13999999999993,
76,2020-07-10,229.66,244.23,227.0,237.1,2290694.0,208.32399999999998,185.32799999999995,
77,2020-07-13,229.01,242.25,229.0,238.02,2830970.0,212.83799999999997,186.68149999999997,
78,2020-07-14,236.0,244.98,230.0,233.5,2663185.0,215.59199999999996,187.80516666666662,
79,2020-07-15,233.8,253.98,231.8,243.81,3514927.0,220.17299999999994,189.20483333333328,
80,2020-07-16,241.02,254.88,222.0,225.17,2622934.0,223.52699999999996,190.17733333333328,
81,2020-07-17,230.67,232.0,219.0,225.32,2157565.0,226.70599999999996,191.02249999999995,
82,2020-07-20,230.0,230.98,211.0,222.98,2753671.0,229.40399999999994,191.87883333333326,
83,2020-07-21,219.54,228.85,218.88,222.34,2685500.0,230.07799999999997,192.67849999999993,
84,2020-07-22,221.63,240.88,220.52,232.06,2432192.0,231.34599999999995,193.62433333333325,
85,2020-07-23,229.98,234.76,221.0,230.11,2678615.0,231.041,194.5808333333333,
86,2020-07-24,229.0,232.78,213.28,215.0,2875539.0,228.831,195.25066666666663,
87,2020-07-27,215.11,222.13,210.1,213.0,1804937.0,226.329,195.90049999999994,
88,2020-07-28,216.0,218.0,207.0,211.75,2313230.0,224.154,196.38799999999995,
89,2020-07-29,213.99,218.65,210.01,216.77,2189205.0,221.45,196.95816666666664,
90,2020-07-30,216.42,216.77,206.6,212.0,2241414.0,220.13299999999998,197.3028333333333,
91,2020-07-31,212.5,219.0,212.01,213.87,1561904.0,218.98799999999997,197.6823333333333,
92,2020-08-03,217.73,219.2,212.03,219.11,1953364.0,218.60099999999997,198.16616666666667,
93,2020-08-04,222.0,223.83,208.0,209.98,2595819.0,217.36499999999995,198.48283333333333,
94,2020-08-05,212.05,220.9,212.05,217.21,2563577.0,215.87999999999997,198.95333333333332,
95,2020-08-06,216.88,218.86,208.18,211.0,2064020.0,213.96899999999997,199.28816666666665,
96,2020-08-07,210.0,213.99,200.61,204.68,1707614.0,212.93699999999995,199.54649999999998,
97,2020-08-10,206.69,211.68,203.45,210.99,2312883.0,212.73599999999996,199.99366666666666,
98,2020-08-11,211.47,214.8,205.07,206.21,1766309.0,212.18199999999996,200.34299999999996,
99,2020-08-12,207.9,208.0,199.0,206.82,1639589.0,211.18699999999998,200.6658333333333,
100,2020-08-13,208.5,210.98,205.0,207.2,1166720.0,210.70699999999997,200.81766666666664,
101,2020-08-14,206.99,218.47,206.53,217.58,2262139.0,211.07799999999997,201.19916666666663,
102,2020-08-17,217.58,221.0,212.82,214.06,2787782.0,210.57299999999995,201.6551666666666,
103,2020-08-18,214.0,215.79,208.55,211.59,2015618.0,210.73399999999998,202.17349999999993,
104,2020-08-19,210.0,211.59,204.97,207.43,1831890.0,209.75599999999994,202.6421666666666,
105,2020-08-20,207.78,208.68,198.8,201.0,1912049.0,208.75599999999994,202.8288333333333,
106,2020-08-21,202.0,214.22,201.03,211.9,2395375.0,209.47799999999998,203.38199999999998,
107,2020-08-24,214.21,233.33,214.2,228.99,3794826.0,211.27799999999996,204.2318333333333,
108,2020-08-25,228.69,229.7,223.35,224.06,1706018.0,213.06299999999996,204.83233333333328,
109,2020-08-26,224.55,226.0,214.01,219.2,1766018.0,214.30099999999993,205.31899999999996,
110,2020-08-27,219.0,222.81,215.1,219.2,1321338.0,215.50099999999992,205.92433333333332,
111,2020-08-28,224.2,224.98,215.37,221.48,1179005.0,215.89099999999993,206.55783333333332,
112,2020-08-31,221.15,224.31,218.32,219.98,997084.0,216.48299999999995,207.20666666666665,
113,2020-09-01,218.52,220.89,214.5,218.95,987941.0,217.2189999999999,207.88083333333333,
114,2020-09-02,220.0,225.48,219.05,222.0,1518113.0,218.67599999999993,208.67083333333332,
115,2020-09-03,221.01,226.65,216.64,224.09,1277168.0,220.98499999999996,209.47466666666665,
116,2020-09-04,220.0,223.89,216.39,223.23,948556.0,222.11799999999994,210.25966666666667,
117,2020-09-07,223.5,223.5,212.69,212.69,1165439.0,220.48799999999991,210.888,
118,2020-09-08,214.98,216.55,208.01,209.63,1275231.0,219.04499999999993,211.50183333333334,
119,2020-09-09,208.02,210.36,196.71,201.5,2109145.0,217.27499999999995,211.889,
120,2020-09-10,203.02,205.9,198.28,201.05,1451453.0,215.45999999999998,212.26316666666665,
121,2020-09-11,203.24,207.88,201.07,207.7,952743.0,214.08199999999997,212.80983333333333,
122,2020-09-14,207.56,214.98,201.22,204.78,1971159.0,212.56199999999998,213.22283333333334,
123,2020-09-15,205.9,206.58,201.0,201.98,947401.0,210.865,213.57583333333335,
124,2020-09-16,201.97,204.58,199.0,201.0,1131342.0,208.76500000000001,213.93200000000004,
125,2020-09-17,201.0,203.18,198.0,199.54,1458181.0,206.31,214.10850000000002,
126,2020-09-18,200.68,206.38,196.03,204.11,1681364.0,204.398,214.3476666666667,
127,2020-09-21,205.95,206.29,199.0,200.68,850576.0,203.19699999999997,214.47766666666672,
128,2020-09-22,199.0,204.68,198.45,202.36,884675.0,202.46999999999997,214.41766666666675,
129,2020-09-23,202.36,207.79,200.51,205.0,1195025.0,202.82,214.53433333333342,
130,2020-09-24,205.29,205.97,196.0,196.06,1171696.0,202.32099999999997,214.60816666666676,
131,2020-09-25,196.06,203.98,195.27,202.57,1001457.0,201.80799999999996,214.7588333333334,
132,2020-09-28,204.98,204.98,198.16,198.2,773928.0,201.14999999999998,214.7955000000001,
133,2020-09-29,200.5,209.77,198.49,208.49,1091743.0,201.801,214.67700000000008,
134,2020-09-30,209.49,213.72,207.16,211.76,943153.0,202.87699999999995,214.5500000000001,
135,2020-10-09,212.0,214.89,206.2,211.19,1516673.0,204.04199999999997,214.18383333333344,
136,2020-10-12,212.54,222.98,211.21,221.64,2169759.0,205.79499999999993,213.92616666666675,
137,2020-10-13,220.14,234.48,219.0,234.19,1441024.0,209.14599999999996,213.86233333333342,
138,2020-10-14,229.9,233.99,226.02,227.47,1108528.0,211.65699999999993,213.7618333333334,
139,2020-10-15,227.01,231.0,226.05,227.5,767439.0,213.90699999999993,213.4900000000001,
140,2020-10-16,229.98,229.98,223.19,223.9,677635.0,216.69099999999995,213.4688333333334,
141,2020-10-19,224.77,225.99,217.17,218.0,654476.0,218.23399999999992,213.34683333333342,
142,2020-10-20,219.88,221.52,214.68,217.0,1040589.0,220.11399999999995,213.24716666666674,
143,2020-10-21,217.0,217.49,204.0,206.7,1463188.0,219.93499999999995,212.9865000000001,
144,2020-10-22,206.72,207.97,198.0,202.0,1552162.0,218.95899999999992,212.48550000000012,
145,2020-10-23,202.51,203.31,198.0,198.17,826097.0,217.65699999999993,211.95316666666676,
146,2020-10-26,196.98,201.59,194.94,196.2,958071.0,215.11299999999991,211.63983333333346,
147,2020-10-27,195.0,197.89,185.0,192.51,2408356.0,210.94499999999994,211.29833333333346,
148,2020-10-28,193.23,200.0,189.0,194.63,1547819.0,207.66099999999997,211.0130000000001,
149,2020-10-29,191.87,194.63,188.36,189.11,2050274.0,203.82199999999997,210.5520000000001,
150,2020-10-30,190.86,193.49,187.51,190.24,2357522.0,200.456,210.18933333333342,
151,2020-11-02,190.15,201.79,186.0,197.0,2705476.0,198.356,209.90816666666674,
152,2020-11-03,199.0,204.9,197.1,202.93,1753522.0,196.94899999999998,209.63850000000008,
153,2020-11-04,201.71,205.5,199.05,201.5,1686874.0,196.42899999999997,209.49716666666674,
154,2020-11-05,204.98,208.0,201.51,206.28,1191808.0,196.85699999999997,209.3150000000001,
155,2020-11-06,206.74,206.74,197.56,200.0,1758371.0,197.03999999999996,209.13166666666677,
156,2020-11-09,202.0,204.84,198.34,201.49,1828691.0,197.56899999999993,209.0785000000001,
157,2020-11-10,201.41,201.79,193.42,195.9,1767636.0,197.90799999999993,208.8270000000001,
158,2020-11-11,197.98,199.5,191.0,191.99,1229722.0,197.64399999999992,208.59000000000012,
159,2020-11-12,192.95,197.09,190.59,192.5,925513.0,197.9829999999999,208.35133333333346,
160,2020-11-13,192.19,196.68,191.2,195.08,1288117.0,198.4669999999999,208.14933333333343,
161,2020-11-16,194.03,201.82,193.5,195.42,1280349.0,198.30899999999988,207.78000000000011,
162,2020-11-17,197.99,197.99,192.2,193.49,740724.0,197.3649999999999,207.43716666666677,
163,2020-11-18,193.3,197.55,190.06,194.59,1804171.0,196.6739999999999,207.15383333333344,
164,2020-11-19,193.0,208.5,193.0,207.3,2362055.0,196.7759999999999,207.15166666666676,
165,2020-11-20,205.0,209.64,205.0,208.57,1409568.0,197.6329999999999,207.27783333333343,
166,2020-11-23,208.0,208.95,200.2,201.9,1418398.0,197.67399999999992,207.11116666666675,
167,2020-11-24,204.0,204.5,197.5,197.92,903637.0,197.8759999999999,206.59333333333342,
168,2020-11-25,199.0,202.95,196.92,198.5,1475898.0,198.52699999999987,206.16733333333343,
169,2020-11-26,198.98,202.5,198.0,200.0,703725.0,199.27699999999987,205.84733333333344,
170,2020-11-27,200.45,202.7,198.75,201.05,791853.0,199.87399999999988,205.5448333333334,
171,2020-11-30,202.01,203.98,198.01,201.68,1561470.0,200.49999999999986,205.21483333333342,
172,2020-12-01,199.99,209.15,199.99,208.13,1625281.0,201.96399999999988,205.0173333333334,
173,2020-12-02,206.61,210.8,205.5,205.9,1054949.0,203.09499999999986,204.7998333333334,
174,2020-12-03,205.02,210.76,203.55,208.98,1288539.0,203.26299999999986,204.58283333333338,
175,2020-12-04,208.0,216.5,205.1,212.0,1746042.0,203.60599999999982,204.38133333333337,
176,2020-12-07,212.98,214.2,208.6,210.81,1334823.0,204.49699999999984,204.17433333333338,
177,2020-12-08,212.0,219.0,210.03,217.55,1888598.0,206.45999999999987,204.25533333333337,
178,2020-12-09,217.55,217.9,208.19,208.31,1171778.0,207.44099999999986,204.23333333333338,
179,2020-12-10,209.31,212.88,202.61,210.0,1689706.0,208.44099999999986,204.37500000000003,
180,2020-12-11,220.91,230.0,205.51,217.07,3591543.0,210.04299999999984,204.64200000000002,
181,2020-12-14,215.38,221.88,208.6,220.3,1864350.0,211.9049999999999,204.852,
182,2020-12-15,218.09,227.0,216.5,226.1,1652714.0,213.70199999999986,205.20733333333334,
183,2020-12-16,225.56,228.69,222.57,226.0,1349507.0,215.71199999999985,205.6076666666667,
184,2020-12-17,224.0,226.42,218.18,223.09,823330.0,217.12299999999988,205.97583333333336,
185,2020-12-18,224.45,224.45,213.5,217.5,1613342.0,217.67299999999986,206.27516666666668,
186,2020-12-21,215.2,219.31,211.2,218.35,1311078.0,218.42699999999985,206.5125,
187,2020-12-22,222.85,224.4,213.15,216.76,1694049.0,218.34799999999987,206.7805,
188,2020-12-23,217.95,217.95,213.82,217.59,977748.0,219.2759999999999,207.03433333333334,
189,2020-12-24,217.06,221.86,212.12,216.89,1304392.0,219.96499999999986,207.2325,
190,2020-12-25,205.0,227.38,202.0,224.5,3248764.0,220.70799999999986,207.70649999999998,
191,2020-12-28,223.97,236.06,211.88,235.99,3592415.0,222.27699999999987,208.2635,
192,2020-12-29,230.0,234.0,220.01,223.0,2035764.0,221.96699999999987,208.67683333333332,
193,2020-12-30,220.0,245.88,220.0,243.0,2103503.0,223.66699999999986,209.25199999999998,
194,2020-12-31,240.0,249.5,236.29,248.01,2338462.0,226.15899999999982,209.85616666666664,
195,2021-01-04,250.6,284.83,248.11,266.0,3295626.0,231.00899999999984,210.76966666666664,
196,2021-01-05,264.0,281.0,263.27,270.99,2562534.0,236.27299999999983,211.59216666666666,
197,2021-01-06,270.0,274.73,263.01,267.9,1508598.0,241.3869999999998,212.15399999999997,
198,2021-01-07,264.63,267.6,256.88,261.52,2534724.0,245.7799999999998,212.7215,
199,2021-01-08,260.0,267.98,259.02,263.76,1441011.0,250.46699999999979,213.32583333333332,
