,date,open,high,low,close,volume,120,180,240
0,2018-11-09,4.28,4.38,4.26,4.26,1977201.0,,,
1,2018-11-12,4.23,4.34,4.2,4.31,2884301.0,,,
2,2018-11-13,4.27,4.57,4.23,4.4,7109501.0,,,
3,2018-11-14,4.37,4.47,4.33,4.39,4937334.0,,,
4,2018-11-15,4.4,4.53,4.34,4.46,6917501.0,,,
5,2018-11-16,4.43,4.54,4.4,4.54,7689533.0,,,
6,2018-11-19,4.55,4.59,4.42,4.45,8420227.0,,,
7,2018-11-20,4.41,4.43,4.3,4.3,5378557.0,,,
8,2018-11-21,4.29,4.35,4.25,4.32,1728057.0,,,
9,2018-11-22,4.32,4.47,4.32,4.41,5244485.0,,,
10,2018-11-23,4.41,4.46,4.31,4.4,4329627.0,,,
11,2018-11-26,4.34,4.69,4.34,4.6,12793300.0,,,
12,2018-11-27,4.57,4.67,4.47,4.56,7333532.0,,,
13,2018-11-28,4.52,4.77,4.42,4.73,11178500.0,,,
14,2018-11-29,4.73,4.92,4.45,4.47,29376357.0,,,
15,2018-11-30,4.45,4.45,4.02,4.17,11743661.0,,,
16,2018-12-03,4.21,4.29,4.06,4.16,15659139.0,,,
17,2018-12-04,4.1,4.15,4.06,4.08,11265896.0,,,
18,2018-12-05,4.05,4.15,4.01,4.06,7173562.0,,,
19,2018-12-06,4.06,4.08,4.02,4.06,5074800.0,,,
20,2018-12-07,4.06,4.07,3.86,3.89,11715900.0,,,
21,2018-12-10,3.84,3.89,3.82,3.84,4238100.0,,,
22,2018-12-11,3.86,3.89,3.7,3.76,8405622.0,,,
23,2018-12-12,3.74,3.74,3.61,3.67,10507394.0,,,
24,2018-12-13,3.65,3.76,3.52,3.76,11683378.0,,,
25,2018-12-14,3.72,3.73,3.38,3.54,13761317.0,,,
26,2018-12-17,3.39,3.56,3.38,3.53,8868000.0,,,
27,2018-12-18,3.53,3.58,3.45,3.52,6880752.0,,,
28,2018-12-19,3.56,3.58,3.47,3.49,4345000.0,,,
29,2018-12-20,3.45,3.54,3.45,3.52,3951804.0,,,
30,2018-12-21,3.51,3.52,3.46,3.47,3480933.0,,,
31,2018-12-24,3.49,3.51,3.45,3.46,3668910.0,,,
32,2018-12-25,3.41,3.5,3.32,3.47,7719563.0,,,
33,2018-12-26,3.47,3.5,3.4,3.41,3757010.0,,,
34,2018-12-27,3.46,3.47,3.26,3.28,4605100.0,,,
35,2018-12-28,3.26,3.3,3.2,3.26,4912605.0,,,
36,2019-01-02,3.25,3.31,3.25,3.28,2550433.0,,,
37,2019-01-03,3.29,3.32,3.26,3.28,2522833.0,,,
38,2019-01-04,3.26,3.33,3.22,3.32,3319300.0,,,
39,2019-01-07,3.33,3.4,3.32,3.4,4156300.0,,,
40,2019-01-08,3.4,3.4,3.35,3.37,3119600.0,,,
41,2019-01-09,3.38,3.43,3.36,3.39,4359915.0,,,
42,2019-01-10,3.36,3.45,3.36,3.4,3697814.0,,,
43,2019-01-11,3.39,3.74,3.34,3.74,10681193.0,,,
44,2019-01-14,3.73,3.73,3.52,3.55,11639200.0,,,
45,2019-01-15,3.51,3.57,3.47,3.53,5265910.0,,,
46,2019-01-16,3.53,3.57,3.51,3.53,3209608.0,,,
47,2019-01-17,3.52,3.55,3.42,3.42,5121320.0,,,
48,2019-01-18,3.4,3.4,3.27,3.36,10067201.0,,,
49,2019-01-21,3.36,3.42,3.31,3.39,5169420.0,,,
50,2019-01-22,3.39,3.39,3.34,3.37,2753104.0,,,
51,2019-01-23,3.37,3.37,3.31,3.34,2230962.0,,,
