,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.51,3.87,3.5,3.72,55185496.0,,,
1,2018-11-14,3.68,3.74,3.62,3.66,35368868.0,,,
2,2018-11-15,3.64,3.71,3.63,3.7,29543397.0,,,
3,2018-11-16,3.7,3.7,3.61,3.66,31312614.0,,,
4,2018-11-19,3.64,3.65,3.56,3.61,20579872.0,,,
5,2018-11-20,3.57,3.65,3.52,3.54,21327503.0,,,
6,2018-11-21,3.5,3.59,3.46,3.59,13496658.0,,,
7,2018-11-22,3.6,3.62,3.53,3.56,11078397.0,,,
8,2018-11-23,3.54,3.58,3.25,3.28,25118900.0,,,
9,2018-11-26,3.28,3.38,3.25,3.32,13921336.0,,,
10,2018-11-27,3.36,3.65,3.35,3.65,64720583.0,,,
11,2018-11-28,3.61,3.8,3.58,3.71,67416941.0,,,
12,2018-11-29,3.7,3.72,3.47,3.49,50405023.0,,,
13,2018-11-30,3.54,3.79,3.41,3.73,57638800.0,,,
14,2018-12-03,3.83,4.05,3.73,3.88,81252245.0,,,
15,2018-12-04,3.87,3.91,3.78,3.88,47223700.0,,,
16,2018-12-05,3.75,3.85,3.73,3.85,41269872.0,,,
17,2018-12-06,3.78,3.81,3.65,3.66,32403500.0,,,
18,2018-12-07,3.69,3.85,3.69,3.73,36534726.0,,,
19,2018-12-10,3.7,3.95,3.66,3.88,55373436.0,,,
20,2018-12-11,3.99,4.11,3.9,4.0,77294204.0,,,
21,2018-12-12,3.95,3.99,3.85,3.86,42481926.0,,,
22,2018-12-13,3.86,4.05,3.86,4.01,50461684.0,,,
23,2018-12-14,3.96,4.0,3.82,3.84,36034946.0,,,
24,2018-12-17,3.77,3.9,3.75,3.89,22631535.0,,,
25,2018-12-18,3.86,3.92,3.77,3.85,20426599.0,,,
26,2018-12-19,3.89,3.96,3.83,3.88,26628238.0,,,
27,2018-12-20,3.83,3.99,3.8,3.98,33273766.0,,,
28,2018-12-21,3.95,4.07,3.86,3.91,41710478.0,,,
29,2018-12-24,3.88,4.15,3.88,4.15,71742266.0,,,
30,2018-12-25,4.07,4.29,3.94,4.23,90274575.0,,,
31,2018-12-26,4.12,4.17,4.0,4.0,63548200.0,,,
32,2018-12-27,4.05,4.09,3.96,3.98,36980225.0,,,
33,2018-12-28,3.98,3.98,3.81,3.82,36836182.0,,,
34,2019-01-02,3.85,3.96,3.81,3.9,28534301.0,,,
35,2019-01-03,3.88,3.89,3.61,3.65,37803490.0,,,
36,2019-01-04,3.6,3.82,3.56,3.79,32586230.0,,,
37,2019-01-07,3.81,4.01,3.8,3.98,40928049.0,,,
38,2019-01-08,3.94,4.05,3.84,3.96,38200281.0,,,
39,2019-01-09,3.96,4.36,3.9,4.22,131880744.0,,,
