,date,open,high,low,close,volume,10,60,250
0,2020-03-17,7.15,7.31,6.76,6.94,5908047.0,,,
1,2020-03-18,6.97,7.17,6.7,6.7,4910108.0,,,
2,2020-03-19,6.7,7.02,6.59,6.94,4147977.0,,,
3,2020-03-20,7.09,7.34,7.0,7.24,6844351.0,,,
4,2020-03-23,6.87,7.05,6.78,6.79,4484879.0,,,
5,2020-03-24,6.89,7.06,6.7,6.88,3461528.0,,,
6,2020-03-25,7.03,7.09,6.91,6.99,2925340.0,,,
7,2020-03-26,6.99,7.16,6.88,7.06,3878400.0,,,
8,2020-03-27,7.04,7.3,6.99,7.16,4769596.0,,,
9,2020-03-30,7.17,7.29,6.87,6.99,3579620.0,6.968999999999999,,
10,2020-03-31,6.94,7.15,6.84,6.84,1954820.0,6.9590000000000005,,
11,2020-04-01,6.78,6.94,6.71,6.72,1933981.0,6.961,,
12,2020-04-02,6.67,6.91,6.61,6.9,1701782.0,6.957000000000001,,
13,2020-04-03,6.83,7.01,6.83,6.87,1337866.0,6.920000000000002,,
14,2020-04-07,7.03,7.1,6.96,7.07,2077664.0,6.948,,
15,2020-04-08,6.99,7.17,6.99,7.17,1983284.0,6.977000000000001,,
16,2020-04-09,7.18,7.22,7.11,7.2,1778680.0,6.998000000000002,,
17,2020-04-10,7.13,7.15,6.93,6.96,1763060.0,6.988000000000001,,
18,2020-04-13,6.96,7.0,6.83,6.95,1382520.0,6.967000000000001,,
19,2020-04-14,7.09,7.16,6.93,7.11,1594380.0,6.979000000000002,,
20,2020-04-15,7.06,7.28,7.04,7.12,2600860.0,7.007000000000002,,
21,2020-04-16,7.12,7.12,6.92,7.0,1957920.0,7.035000000000002,,
22,2020-04-17,6.99,7.08,6.97,6.98,1725220.0,7.043000000000002,,
23,2020-04-20,6.97,7.04,6.86,7.02,1577912.0,7.058000000000002,,
24,2020-04-22,7.01,7.2,6.88,7.04,2882603.0,7.0550000000000015,,
25,2020-04-23,7.06,7.06,6.87,6.89,2223280.0,7.027000000000001,,
26,2020-04-24,6.89,6.97,6.68,6.76,1851300.0,6.983000000000001,,
27,2020-04-27,6.82,6.82,6.54,6.61,1444628.0,6.948000000000002,,
28,2020-04-28,6.64,6.66,6.23,6.37,1884191.0,6.890000000000002,,
29,2020-04-29,6.37,6.5,6.26,6.36,997440.0,6.815000000000002,,
30,2020-04-30,6.37,6.51,6.37,6.49,1122208.0,6.752000000000001,,
31,2020-05-06,6.52,6.6,6.42,6.58,838500.0,6.710000000000001,,
32,2020-05-07,6.57,6.64,6.55,6.56,833300.0,6.668000000000001,,
33,2020-05-08,6.57,6.7,6.57,6.68,949100.0,6.634000000000002,,
34,2020-05-11,6.68,6.77,6.61,6.67,847783.0,6.597000000000001,,
35,2020-05-12,6.58,6.69,6.54,6.66,1021100.0,6.574000000000001,,
36,2020-05-13,6.64,6.81,6.62,6.74,1169580.0,6.572,,
37,2020-05-14,6.74,6.81,6.64,6.64,1420480.0,6.575,,
38,2020-05-15,6.66,6.72,6.53,6.54,1089960.0,6.5920000000000005,,
39,2020-05-18,6.71,6.71,6.57,6.62,1076491.0,6.618,,
40,2020-05-19,6.65,6.76,6.63,6.67,908734.0,6.636000000000001,,
41,2020-05-20,6.73,7.07,6.67,6.95,4169823.0,6.673000000000002,,
42,2020-05-21,6.93,6.98,6.67,6.79,2139245.0,6.696000000000002,,
43,2020-05-22,6.79,6.79,6.55,6.62,1526868.0,6.690000000000003,,
44,2020-05-25,6.57,6.69,6.51,6.65,946000.0,6.688000000000004,,
