,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.45,5.65,5.39,5.42,16513344.0,,,
1,2020-03-19,5.48,5.48,5.2,5.45,10915554.0,,,
2,2020-03-20,5.48,5.81,5.4,5.74,19350897.0,,,
3,2020-03-23,5.57,5.7,5.5,5.53,12885600.0,,,
4,2020-03-24,5.58,5.64,5.44,5.6,9542477.0,,,
5,2020-03-25,5.66,5.68,5.59,5.62,7546539.0,,,
6,2020-03-26,5.59,5.6,5.44,5.47,7267701.0,,,
7,2020-03-27,5.49,5.54,5.37,5.42,6394853.0,,,
8,2020-03-30,5.42,5.44,5.18,5.2,7802003.0,,,
9,2020-03-31,5.25,5.3,5.21,5.28,4093521.0,5.473000000000001,,
10,2020-04-01,5.26,5.29,5.19,5.2,3706993.0,5.4510000000000005,,
11,2020-04-02,5.2,5.63,5.16,5.63,11016951.0,5.469,,
12,2020-04-03,5.64,6.0,5.57,5.95,26196699.0,5.49,,
13,2020-04-07,6.0,6.14,5.93,5.97,21509750.0,5.534000000000001,,
14,2020-04-08,6.05,6.12,5.9,6.09,15942153.0,5.583,,
15,2020-04-09,6.1,6.14,5.9,5.95,9922500.0,5.616000000000001,,
16,2020-04-10,5.99,6.0,5.75,5.81,10048201.0,5.650000000000001,,
17,2020-04-13,5.79,5.79,5.61,5.62,8555100.0,5.670000000000001,,
18,2020-04-14,5.69,5.69,5.55,5.62,10118035.0,5.712000000000001,,
19,2020-04-15,5.59,5.8,5.51,5.57,12872317.0,5.7410000000000005,,
20,2020-04-16,5.5,5.58,5.44,5.56,10280500.0,5.777,,
21,2020-04-17,5.56,5.66,5.5,5.57,8558559.0,5.771,,
22,2020-04-20,5.57,5.66,5.42,5.5,7161821.0,5.726,,
23,2020-04-21,5.5,5.68,5.45,5.63,8960945.0,5.692,,
24,2020-04-22,5.6,5.65,5.54,5.58,5939801.0,5.641,,
25,2020-04-23,5.6,5.62,5.47,5.49,4791710.0,5.595,,
26,2020-04-24,5.51,5.53,5.45,5.48,3701194.0,5.561999999999999,,
27,2020-04-27,5.48,5.55,5.4,5.4,5563500.0,5.539999999999999,,
28,2020-04-28,5.42,5.46,5.17,5.37,5325800.0,5.514999999999999,,
29,2020-04-29,5.37,5.43,5.3,5.32,4120101.0,5.489999999999999,,
30,2020-04-30,5.62,5.85,5.51,5.79,31268571.0,5.512999999999999,,
31,2020-05-06,5.64,5.95,5.62,5.79,13378685.0,5.534999999999998,,
32,2020-05-07,5.76,5.83,5.68,5.74,8830504.0,5.558999999999999,,
33,2020-05-08,5.73,5.79,5.65,5.7,7614015.0,5.565999999999999,,
34,2020-05-11,5.68,5.74,5.6,5.63,6262901.0,5.571,,
35,2020-05-12,5.65,5.65,5.49,5.55,7212839.0,5.576999999999999,,
36,2020-05-13,5.5,5.59,5.47,5.57,9267354.0,5.5859999999999985,,
37,2020-05-14,5.58,5.65,5.52,5.6,5173791.0,5.605999999999999,,
38,2020-05-15,5.62,5.64,5.5,5.52,4709602.0,5.620999999999999,,
39,2020-05-18,5.55,5.58,5.5,5.52,4984472.0,5.640999999999999,,
40,2020-05-19,5.53,5.67,5.52,5.62,5044202.0,5.623999999999999,,
41,2020-05-20,5.72,5.72,5.48,5.53,5156736.0,5.597999999999999,,
42,2020-05-21,5.56,5.56,5.43,5.44,3017300.0,5.567999999999999,,
43,2020-05-22,5.4,5.56,5.37,5.5,4261251.0,5.547999999999998,,
44,2020-05-25,5.49,5.5,5.39,5.43,2820205.0,5.527999999999998,,
45,2020-05-26,5.43,5.52,5.42,5.51,2803293.0,5.523999999999998,,
46,2020-05-27,5.6,5.6,5.39,5.4,3787644.0,5.506999999999998,,
47,2020-05-28,5.41,5.44,5.36,5.39,2126200.0,5.485999999999998,,
48,2020-05-29,5.4,5.44,5.37,5.39,2390762.0,5.472999999999997,,
49,2020-06-01,5.4,5.47,5.39,5.46,3873211.0,5.466999999999997,,
50,2020-06-02,5.47,5.5,5.43,5.49,3517402.0,5.453999999999998,,
51,2020-06-03,5.49,5.54,5.42,5.42,4569201.0,5.442999999999998,,
52,2020-06-04,5.43,5.45,5.35,5.37,3685997.0,5.435999999999998,,
53,2020-06-05,5.38,5.4,5.3,5.33,3353398.0,5.418999999999998,,
54,2020-06-08,5.34,5.36,5.18,5.26,6787010.0,5.4019999999999975,,
55,2020-06-09,5.26,5.3,5.2,5.24,4261410.0,5.374999999999998,,
56,2020-06-10,5.27,5.27,5.2,5.21,2229800.0,5.355999999999998,,
57,2020-06-11,5.2,5.23,5.09,5.13,4262222.0,5.329999999999998,,
58,2020-06-12,5.12,5.19,5.04,5.18,3976485.0,5.308999999999998,,
59,2020-06-15,5.18,5.18,5.06,5.07,4404361.0,5.269999999999998,5.513666666666666,
