,date,open,high,low,close,volume,120,180,240
0,2020-09-17,24.0,26.01,21.17,22.84,71089817.0,,,
1,2020-09-18,21.37,22.28,19.8,20.16,53455940.0,,,
2,2020-09-21,19.12,20.5,19.02,19.9,34495801.0,,,
3,2020-09-22,19.7,20.26,18.82,19.29,27388527.0,,,
4,2020-09-23,19.26,20.2,19.03,19.46,30666892.0,,,
5,2020-09-24,18.7,19.45,18.01,18.63,31431996.0,,,
6,2020-09-25,18.32,18.85,17.49,17.51,21067000.0,,,
7,2020-09-28,17.4,18.13,16.8,17.02,17552534.0,,,
8,2020-09-29,17.19,17.34,16.21,16.32,19191840.0,,,
9,2020-09-30,16.5,19.58,16.4,19.58,54271091.0,,,
10,2020-10-09,19.2,22.4,18.7,20.5,60262780.0,,,
11,2020-10-12,20.2,21.11,19.82,20.37,47764108.0,,,
12,2020-10-13,20.0,21.49,19.53,20.66,42111090.0,,,
13,2020-10-14,20.05,22.3,19.91,21.2,46042398.0,,,
14,2020-10-15,20.79,21.14,19.5,19.98,29307392.0,,,
15,2020-10-16,19.89,20.46,19.3,19.34,20888500.0,,,
16,2020-10-19,18.9,19.23,18.3,18.85,19791012.0,,,
17,2020-10-20,18.61,20.33,18.53,20.0,27331726.0,,,
18,2020-10-21,20.1,21.24,19.52,20.22,35974762.0,,,
19,2020-10-22,19.86,20.58,19.25,19.48,25335943.0,,,
20,2020-10-23,19.46,22.39,19.26,21.32,48108497.0,,,
21,2020-10-26,20.88,21.21,20.08,20.95,29211246.0,,,
22,2020-10-27,20.73,22.08,19.78,20.8,28791847.0,,,
23,2020-10-28,20.8,22.8,20.8,21.83,42990737.0,,,
24,2020-10-29,20.8,23.95,20.74,22.68,45697622.0,,,
25,2020-10-30,22.66,23.13,19.8,20.01,38976123.0,,,
26,2020-11-02,19.6,20.46,19.2,20.46,23034491.0,,,
27,2020-11-03,20.18,20.74,20.02,20.25,21131342.0,,,
28,2020-11-04,20.25,20.25,18.9,19.03,20839704.0,,,
29,2020-11-05,19.18,19.85,19.1,19.59,17484036.0,,,
30,2020-11-06,19.53,19.73,18.6,18.7,16608844.0,,,
31,2020-11-09,18.88,19.63,18.71,19.5,16170561.0,,,
32,2020-11-10,19.31,19.98,19.01,19.17,14524094.0,,,
33,2020-11-11,19.03,22.3,19.03,21.13,44131146.0,,,
34,2020-11-12,20.52,23.38,20.3,22.1,48306063.0,,,
35,2020-11-13,22.23,23.89,21.65,22.1,47033617.0,,,
36,2020-11-16,21.72,26.52,21.72,26.52,62278851.0,,,
37,2020-11-17,26.0,27.86,24.61,25.27,62956445.0,,,
38,2020-11-18,24.5,28.6,24.25,26.21,52136015.0,,,
39,2020-11-19,27.6,27.6,23.76,24.08,44829504.0,,,
40,2020-11-20,23.14,24.87,22.51,24.25,37939836.0,,,
41,2020-11-23,23.9,26.1,23.65,24.52,38814539.0,,,
42,2020-11-24,23.05,24.27,23.04,23.62,27102328.0,,,
43,2020-11-25,23.68,23.8,22.5,22.76,21858298.0,,,
44,2020-11-26,22.72,23.2,22.35,23.2,20403980.0,,,
45,2020-11-27,23.0,23.48,21.8,22.68,22443698.0,,,
46,2020-11-30,22.64,23.95,22.03,23.27,26899102.0,,,
47,2020-12-01,22.92,25.5,22.86,24.38,35570554.0,,,
48,2020-12-02,23.8,24.43,23.29,23.77,24515067.0,,,
49,2020-12-03,23.66,24.97,23.64,23.8,24242304.0,,,
50,2020-12-04,24.0,24.0,22.23,22.73,21339832.0,,,
51,2020-12-07,22.2,22.2,21.0,21.15,21742512.0,,,
52,2020-12-08,21.02,21.65,21.02,21.4,12103054.0,,,
