,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.61,4.65,4.53,4.53,5059400.0,,,
1,2020-03-19,4.53,4.55,4.45,4.54,4041399.0,,,
2,2020-03-20,4.58,4.64,4.57,4.64,3104830.0,,,
3,2020-03-23,4.54,4.65,4.53,4.54,2552500.0,,,
4,2020-03-24,4.57,4.66,4.55,4.64,3097788.0,,,
5,2020-03-25,4.72,4.74,4.64,4.72,4077132.0,,,
6,2020-03-26,4.72,4.77,4.69,4.74,3490153.0,,,
7,2020-03-27,4.78,5.18,4.72,5.05,17565113.0,,,
8,2020-03-30,5.0,5.19,4.99,5.11,11458097.0,,,
9,2020-03-31,5.13,5.53,5.1,5.2,15645534.0,4.771,,
10,2020-04-01,5.14,5.34,5.11,5.19,10656634.0,4.837,,
11,2020-04-02,5.15,5.21,5.04,5.13,7827354.0,4.896,,
12,2020-04-03,5.17,5.42,5.11,5.36,10571282.0,4.968,,
13,2020-04-07,5.38,5.43,5.28,5.41,11903021.0,5.055000000000001,,
14,2020-04-08,5.4,5.41,5.27,5.36,7727937.0,5.127000000000001,,
15,2020-04-09,5.37,5.49,5.34,5.36,7083737.0,5.191000000000001,,
16,2020-04-10,5.35,5.88,5.3,5.66,20571554.0,5.283,,
17,2020-04-13,5.62,5.67,5.45,5.47,8785387.0,5.325000000000001,,
18,2020-04-14,5.52,5.82,5.49,5.69,8427759.0,5.383000000000001,,
19,2020-04-15,5.7,5.79,5.58,5.6,6633780.0,5.423,,
20,2020-04-16,5.56,5.71,5.52,5.63,6779979.0,5.4670000000000005,,
21,2020-04-17,5.66,5.66,5.38,5.45,10762756.0,5.4990000000000006,,
22,2020-04-20,5.45,5.48,5.35,5.4,6557370.0,5.503000000000001,,
23,2020-04-21,5.43,5.43,5.28,5.35,5145248.0,5.497000000000002,,
24,2020-04-22,5.29,5.34,5.26,5.31,3599506.0,5.492000000000002,,
25,2020-04-23,5.31,5.48,5.26,5.3,6315600.0,5.4860000000000015,,
26,2020-04-24,5.29,5.34,5.22,5.26,5563062.0,5.446000000000001,,
27,2020-04-27,5.25,5.46,5.25,5.38,5264083.0,5.437000000000001,,
28,2020-04-28,5.38,5.45,5.19,5.32,5529156.0,5.400000000000001,,
29,2020-04-29,5.25,5.38,5.2,5.22,3826000.0,5.362000000000001,,
30,2020-04-30,5.2,5.39,5.2,5.36,5855907.0,5.335000000000001,,
31,2020-05-06,5.31,5.54,5.24,5.46,8537562.0,5.336,,
32,2020-05-07,5.44,5.53,5.42,5.46,3465420.0,5.3420000000000005,,
33,2020-05-08,5.5,5.5,5.44,5.46,3639069.0,5.353000000000001,,
34,2020-05-11,5.49,5.49,5.37,5.4,4000311.0,5.362,,
35,2020-05-12,5.4,5.5,5.36,5.42,5173501.0,5.3740000000000006,,
36,2020-05-13,5.42,5.47,5.38,5.4,3138300.0,5.388000000000001,,
37,2020-05-14,5.4,5.42,5.34,5.35,4236611.0,5.385000000000001,,
38,2020-05-15,5.34,5.42,5.29,5.31,3734510.0,5.384000000000001,,
39,2020-05-18,5.32,5.32,5.18,5.18,4326228.0,5.380000000000001,,
40,2020-05-19,5.24,5.56,5.2,5.52,9832468.0,5.396000000000001,,
41,2020-05-20,5.47,5.84,5.44,5.77,16162121.0,5.4270000000000005,,
42,2020-05-21,5.76,5.88,5.72,5.75,11857801.0,5.456,,
43,2020-05-22,5.75,5.81,5.65,5.74,10751972.0,5.484,,
44,2020-05-25,5.74,5.79,5.61,5.69,7172437.0,5.513,,
45,2020-05-26,5.73,5.82,5.63,5.74,7035744.0,5.545,,
46,2020-05-27,5.77,5.95,5.71,5.79,16078471.0,5.5840000000000005,,
47,2020-05-28,5.86,5.96,5.79,5.91,23352112.0,5.64,,
48,2020-05-29,5.98,6.5,5.79,6.5,22450153.0,5.7589999999999995,,
49,2020-06-01,6.65,7.15,6.51,6.79,53690430.0,5.92,,
50,2020-06-02,6.59,6.76,6.3,6.32,36747060.0,6.0,,
51,2020-06-03,6.27,6.33,6.11,6.27,21902409.0,6.05,,
52,2020-06-04,6.31,6.32,6.11,6.11,15649699.0,6.086,,
53,2020-06-05,6.11,6.31,6.01,6.23,14200079.0,6.135,,
54,2020-06-08,6.22,6.23,6.03,6.07,11264046.0,6.173,,
55,2020-06-09,6.07,6.11,5.93,6.1,10467464.0,6.209,,
56,2020-06-10,6.03,6.17,6.02,6.02,8613547.0,6.232,,
57,2020-06-11,6.02,6.07,5.95,5.96,9426228.0,6.237,,
58,2020-06-12,5.82,6.18,5.6,6.06,12508521.0,6.1930000000000005,,
59,2020-06-15,5.99,6.12,5.94,6.02,8239600.0,6.1160000000000005,5.495333333333334,
60,2020-06-16,6.04,6.1,6.0,6.01,5338792.0,6.085,5.5200000000000005,
61,2020-06-17,6.01,6.6,5.98,6.4,22791923.0,6.098000000000001,5.551,
62,2020-06-18,6.43,6.63,6.31,6.48,16154244.0,6.135000000000001,5.581666666666667,
63,2020-06-19,6.5,6.82,6.43,6.63,17994461.0,6.175,5.6165,
64,2020-06-22,6.69,6.82,6.6,6.69,13821443.0,6.237,5.650666666666667,
65,2020-06-23,6.65,6.76,6.56,6.61,8839225.0,6.288,5.682166666666666,
66,2020-06-24,6.65,6.65,6.45,6.52,9014449.0,6.338000000000001,5.711833333333333,
67,2020-06-29,6.5,6.5,6.2,6.21,11414119.0,6.363,5.731166666666666,
68,2020-06-30,6.26,6.39,6.18,6.21,9053870.0,6.378,5.7494999999999985,
69,2020-07-01,6.33,6.49,6.21,6.31,8892630.0,6.407000000000001,5.767999999999999,
70,2020-07-02,6.3,6.41,5.69,6.41,9062241.0,6.447,5.788333333333332,
71,2020-07-03,6.35,6.43,6.27,6.4,7685175.0,6.447,5.809499999999999,
72,2020-07-06,6.36,6.6,6.35,6.54,16198217.0,6.453,5.829166666666666,
73,2020-07-07,6.52,6.74,6.46,6.55,20086689.0,6.445,5.848166666666666,
74,2020-07-08,6.53,6.59,6.43,6.51,15285901.0,6.427000000000001,5.867333333333332,
75,2020-07-09,6.51,6.96,6.45,6.95,30408931.0,6.461000000000001,5.8938333333333315,
76,2020-07-10,6.89,7.35,6.81,7.18,37977282.0,6.527000000000003,5.919166666666665,
77,2020-07-13,7.11,7.29,6.93,7.25,28769902.0,6.631000000000003,5.94883333333333,
78,2020-07-14,7.21,7.35,6.77,6.86,26637098.0,6.696000000000003,5.968333333333331,
79,2020-07-15,6.83,6.9,6.5,6.55,17472775.0,6.720000000000003,5.984166666666664,
80,2020-07-16,6.55,6.74,6.4,6.52,14086931.0,6.731000000000003,5.998999999999997,
