,date,open,high,low,close,volume,10,60,250
0,2020-03-18,81.37,83.33,78.09,78.09,627285.0,,,
1,2020-03-19,78.46,79.99,76.22,78.81,713373.0,,,
2,2020-03-20,79.86,81.47,77.87,78.23,674984.0,,,
3,2020-03-23,76.42,77.11,70.55,70.79,1106917.0,,,
4,2020-03-24,72.64,72.99,67.73,70.44,964454.0,,,
5,2020-03-25,72.52,73.22,71.15,72.05,789166.0,,,
6,2020-03-26,70.78,72.69,69.55,69.57,693123.0,,,
7,2020-03-27,70.69,70.9,68.95,69.07,557686.0,,,
8,2020-03-30,67.6,68.21,65.27,66.88,710844.0,,,
9,2020-03-31,68.07,70.19,67.38,68.51,740732.0,72.244,,
10,2020-04-01,67.8,75.53,67.8,71.65,1277795.0,71.6,,
11,2020-04-02,71.31,76.02,71.31,75.33,1349475.0,71.252,,
12,2020-04-03,74.78,75.31,71.75,72.48,1008587.0,70.67699999999999,,
13,2020-04-07,74.68,75.03,73.3,74.04,985765.0,71.002,,
14,2020-04-08,73.64,74.99,72.7,73.64,724259.0,71.322,,
15,2020-04-09,74.3,74.41,72.71,73.57,480545.0,71.474,,
16,2020-04-10,73.64,73.64,69.15,69.52,768756.0,71.46900000000001,,
17,2020-04-13,69.46,69.46,67.68,68.26,390776.0,71.388,,
18,2020-04-14,68.49,70.15,68.37,70.0,525511.0,71.70000000000002,,
19,2020-04-15,69.78,71.64,69.1,69.8,586601.0,71.82900000000001,,
20,2020-04-16,69.57,71.52,69.21,71.21,500805.0,71.78500000000001,,
21,2020-04-17,71.54,75.27,71.26,73.26,1288209.0,71.578,,
22,2020-04-20,73.41,74.9,73.41,74.47,629637.0,71.77700000000002,,
23,2020-04-21,74.34,74.34,71.65,72.56,443770.0,71.62900000000002,,
24,2020-04-22,71.68,77.51,71.68,77.33,1148408.0,71.99800000000002,,
25,2020-04-23,77.28,77.28,75.78,76.52,642214.0,72.29300000000003,,
26,2020-04-24,76.52,80.38,75.55,77.91,1053011.0,73.13200000000003,,
27,2020-04-27,79.01,79.01,76.02,76.52,493240.0,73.95800000000003,,
28,2020-04-28,76.99,76.99,65.83,71.35,1255778.0,74.09300000000003,,
