,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.45,6.58,6.37,6.52,13321042.0,,,
1,2018-11-14,6.47,6.6,6.45,6.5,8967055.0,,,
2,2018-11-15,6.5,6.7,6.46,6.69,8902020.0,,,
3,2018-11-16,6.69,6.81,6.57,6.72,9535087.0,,,
4,2018-11-19,6.73,6.73,6.51,6.62,11840613.0,,,
5,2018-11-20,6.55,6.58,6.25,6.33,11969773.0,,,
6,2018-11-21,6.27,6.52,6.26,6.5,8524160.0,,,
7,2018-11-22,6.59,6.59,6.43,6.52,5634838.0,,,
8,2018-11-23,6.55,6.55,6.31,6.33,8578625.0,,,
9,2018-11-26,6.4,6.4,6.22,6.29,5155094.0,,,
10,2018-11-27,6.33,6.38,6.28,6.33,5165391.0,,,
11,2018-11-28,6.3,6.49,6.21,6.47,6546290.0,,,
12,2018-11-29,6.49,6.5,6.36,6.37,5194314.0,,,
13,2018-11-30,6.33,6.54,6.27,6.54,5333239.0,,,
14,2018-12-03,6.71,6.72,6.56,6.59,11840174.0,,,
15,2018-12-04,6.6,6.61,6.55,6.6,8455495.0,,,
16,2018-12-05,6.53,6.53,6.42,6.45,5442996.0,,,
17,2018-12-06,6.42,6.45,6.31,6.33,4858183.0,,,
18,2018-12-07,6.36,6.38,6.21,6.27,4597172.0,,,
19,2018-12-10,6.25,6.25,6.05,6.09,4106961.0,,,
20,2018-12-11,6.12,6.14,6.08,6.13,3239484.0,,,
21,2018-12-12,6.14,6.21,6.14,6.19,2568804.0,,,
22,2018-12-13,6.19,6.28,6.14,6.25,3215059.0,,,
23,2018-12-14,6.21,6.26,6.09,6.14,3352121.0,,,
24,2018-12-17,6.04,6.14,5.97,6.09,7010540.0,,,
25,2018-12-18,6.08,6.09,5.89,5.92,6114314.0,,,
26,2018-12-19,5.93,5.96,5.84,5.86,3133847.0,,,
27,2018-12-20,5.86,5.97,5.79,5.92,4445167.0,,,
28,2018-12-21,5.89,5.92,5.81,5.85,2824348.0,,,
29,2018-12-24,5.86,5.96,5.81,5.93,2766177.0,,,
30,2018-12-25,5.9,5.9,5.73,5.85,3809798.0,,,
31,2018-12-26,5.85,5.87,5.79,5.81,1953045.0,,,
32,2018-12-27,5.91,5.92,5.73,5.74,2664228.0,,,
33,2018-12-28,5.74,5.82,5.7,5.78,3920641.0,,,
34,2019-01-02,5.79,5.83,5.74,5.79,1581632.0,,,
35,2019-01-03,5.79,5.87,5.77,5.82,3237436.0,,,
36,2019-01-04,5.74,5.96,5.74,5.93,3107283.0,,,
37,2019-01-07,5.96,6.02,5.93,5.99,4725612.0,,,
38,2019-01-08,5.96,6.02,5.94,5.95,3739553.0,,,
39,2019-01-09,5.98,6.21,5.97,6.09,10944989.0,,,
40,2019-01-10,6.09,6.09,5.99,6.02,3680923.0,,,
41,2019-01-11,6.02,6.11,6.01,6.09,2723144.0,,,
42,2019-01-14,6.07,6.13,5.99,6.03,2288826.0,,,
43,2019-01-15,5.99,6.06,5.96,6.03,4118026.0,,,
44,2019-01-16,6.04,6.05,5.98,6.02,2807232.0,,,
45,2019-01-17,6.03,6.03,5.94,5.95,2451014.0,,,
46,2019-01-18,5.95,6.09,5.93,6.03,3830611.0,,,
47,2019-01-21,6.07,6.09,6.0,6.02,4068194.0,,,
48,2019-01-22,6.03,6.03,5.89,5.9,2909104.0,,,
49,2019-01-23,5.89,5.97,5.87,5.97,2033850.0,,,
50,2019-01-24,5.95,6.01,5.9,5.96,3045489.0,,,
51,2019-01-25,5.95,6.24,5.94,6.11,8344084.0,,,
52,2019-01-28,6.15,6.23,6.03,6.22,8480759.0,,,
53,2019-01-29,6.15,6.24,6.03,6.18,7706297.0,,,
54,2019-01-30,6.15,6.43,6.06,6.33,9434620.0,,,
55,2019-01-31,6.31,6.41,6.24,6.39,7762264.0,,,
56,2019-02-01,6.36,6.49,6.31,6.43,6880223.0,,,
57,2019-02-11,6.46,6.54,6.35,6.51,8711731.0,,,
58,2019-02-12,6.46,6.57,6.45,6.5,7209212.0,,,
59,2019-02-13,6.47,6.8,6.41,6.8,15506642.0,,,
60,2019-02-14,6.73,6.87,6.65,6.78,9933692.0,,,
61,2019-02-15,6.75,6.77,6.5,6.57,10724612.0,,,
62,2019-02-18,6.61,6.75,6.59,6.72,10018707.0,,,
63,2019-02-19,6.73,6.81,6.57,6.65,9741617.0,,,
64,2019-02-20,6.65,6.99,6.59,6.9,14564176.0,,,
65,2019-02-21,6.87,6.92,6.65,6.7,12132268.0,,,
66,2019-02-22,6.69,6.84,6.63,6.82,7138688.0,,,
