,date,open,high,low,close,volume,120,180,240
61,2019-01-24,5.58,5.62,5.54,5.58,1280252.0,,,
62,2019-01-25,5.54,5.73,5.54,5.64,2267327.0,,,
63,2019-01-28,5.64,5.71,5.54,5.6,1304302.0,,,
64,2019-01-29,5.58,5.66,5.32,5.59,1668299.0,,,
65,2019-01-30,5.6,5.6,5.32,5.47,1092590.0,,,
66,2019-01-31,5.43,5.48,5.15,5.28,1570790.0,,,
67,2019-02-01,5.29,5.41,5.29,5.38,896191.0,,,
68,2019-02-11,5.38,5.53,5.37,5.52,1029063.0,,,
69,2019-02-12,5.55,5.59,5.5,5.57,1452495.0,,,
70,2019-02-13,5.57,5.7,5.57,5.69,2282922.0,,,
71,2019-02-14,5.7,5.75,5.63,5.72,1879830.0,,,
72,2019-02-15,5.67,5.74,5.66,5.7,1930292.0,,,
73,2019-02-18,5.72,5.94,5.72,5.92,3367658.0,,,
74,2019-02-19,5.92,6.02,5.81,5.9,3588870.0,,,
75,2019-02-20,5.96,6.13,5.86,5.96,4166702.0,,,
76,2019-02-21,5.98,6.0,5.86,5.86,3289035.0,,,
77,2019-02-22,5.85,5.97,5.82,5.95,2968927.0,,,
78,2019-02-25,6.1,6.32,6.0,6.26,6574430.0,,,
79,2019-02-26,6.26,6.44,6.13,6.29,5581605.0,,,
80,2019-02-27,6.28,6.35,6.11,6.21,4414154.0,,,
81,2019-02-28,6.19,6.28,6.13,6.22,2833210.0,,,
82,2019-03-01,6.22,6.26,6.11,6.18,2992658.0,,,
83,2019-03-04,6.36,6.45,6.24,6.28,7357433.0,,,
84,2019-03-05,6.31,6.49,6.26,6.47,5391712.0,,,
85,2019-03-06,6.5,7.12,6.5,6.95,10808017.0,,,
86,2019-03-07,6.95,7.02,6.78,6.92,7388291.0,,,
87,2019-03-08,6.76,6.88,6.52,6.52,6827695.0,,,
88,2019-03-11,6.58,6.79,6.54,6.78,5175704.0,,,
89,2019-03-12,6.78,7.1,6.74,6.88,8323643.0,,,
90,2019-03-13,6.79,6.95,6.67,6.71,4583860.0,,,
91,2019-03-14,6.71,6.82,6.39,6.54,4639982.0,,,
92,2019-03-15,6.59,6.67,6.52,6.62,2659019.0,,,
93,2019-03-18,6.66,6.9,6.56,6.85,4479816.0,,,
94,2019-03-19,6.91,6.96,6.73,6.77,3288661.0,,,
95,2019-03-20,6.75,6.83,6.57,6.83,3417401.0,,,
96,2019-03-21,6.9,6.9,6.79,6.84,3640322.0,,,
97,2019-03-22,6.85,7.13,6.72,7.04,6694826.0,,,
98,2019-03-25,6.86,7.01,6.76,6.85,5511656.0,,,
99,2019-03-26,6.85,6.89,6.64,6.67,3643041.0,,,
100,2019-03-27,6.68,6.72,6.51,6.61,2879534.0,,,
101,2019-03-28,6.61,6.64,6.5,6.5,2184151.0,,,
102,2019-03-29,6.5,6.68,6.49,6.67,2722697.0,,,
103,2019-04-01,6.71,6.89,6.71,6.87,3650621.0,,,
104,2019-04-02,6.88,7.13,6.84,7.1,6293057.0,,,
105,2019-04-03,7.1,7.2,6.98,7.16,5810937.0,,,
106,2019-04-04,7.18,7.56,7.17,7.19,8619544.0,,,
107,2019-04-08,7.3,7.34,6.97,7.06,5732531.0,,,
108,2019-04-09,7.06,7.11,6.97,7.04,3304499.0,,,
109,2019-04-10,7.04,7.27,6.96,7.24,5386402.0,,,
110,2019-04-11,7.31,7.74,7.28,7.31,9052705.0,,,
111,2019-04-12,7.36,7.68,7.11,7.59,9503332.0,,,
112,2019-04-15,7.61,8.35,7.49,7.89,12950339.0,,,
113,2019-04-16,7.77,8.35,7.68,8.29,13115695.0,,,
114,2019-04-17,8.29,8.36,8.05,8.34,9494036.0,,,
115,2019-04-18,8.29,8.29,7.93,7.99,5871576.0,,,
116,2019-04-19,7.96,7.96,7.77,7.96,5465584.0,,,
117,2019-04-22,7.99,8.1,7.69,7.74,4286751.0,,,
118,2019-04-23,7.74,7.98,7.47,7.77,4675671.0,,,
119,2019-04-24,7.79,7.85,7.6,7.85,2978599.0,6.262499999999999,,
120,2019-04-25,7.78,7.84,7.47,7.53,2689818.0,6.273416666666665,,
121,2019-04-26,7.45,7.61,7.31,7.44,2950890.0,6.284749999999999,,
122,2019-04-29,7.42,7.53,7.16,7.32,2514922.0,6.295166666666665,,
123,2019-04-30,7.32,7.43,7.17,7.24,2124132.0,6.304999999999999,,
124,2019-05-06,7.01,7.07,6.52,6.52,3230829.0,6.308166666666666,,
125,2019-05-07,6.67,6.82,6.33,6.52,4072405.0,6.311249999999999,,
126,2019-05-08,6.29,6.55,6.29,6.36,3106320.0,6.3134999999999994,,
127,2019-05-09,6.34,6.47,6.33,6.35,2301848.0,6.315916666666666,,
128,2019-05-10,6.39,6.98,6.39,6.98,5377933.0,6.32325,,
129,2019-05-13,7.28,7.37,6.94,7.04,9236219.0,6.332249999999999,,
130,2019-05-14,6.68,6.89,6.68,6.78,5093688.0,6.337416666666666,,
131,2019-05-15,6.8,6.96,6.8,6.86,4210790.0,6.3423333333333325,,
132,2019-05-16,6.88,6.94,6.81,6.92,3268076.0,6.3485,,
133,2019-05-17,6.9,6.97,6.55,6.56,4290037.0,6.350166666666666,,
134,2019-05-20,6.52,6.77,6.52,6.75,2417590.0,6.352333333333332,,
135,2019-05-21,6.76,6.98,6.75,6.85,2557730.0,6.355833333333333,,
136,2019-05-22,6.79,6.94,6.79,6.88,2402580.0,6.361249999999999,,
137,2019-05-23,6.87,6.87,6.68,6.74,1682190.0,6.364999999999999,,
138,2019-05-24,6.74,6.79,6.5,6.64,2294210.0,6.366583333333333,,
139,2019-05-27,6.73,6.85,6.6,6.79,2520542.0,6.373499999999998,,
140,2019-05-28,6.8,6.91,6.72,6.77,3192100.0,6.378999999999999,,
141,2019-05-29,6.79,6.85,6.72,6.74,2448870.0,6.384499999999998,,
142,2019-05-30,6.71,6.73,6.56,6.62,2028215.0,6.3865833333333315,,
143,2019-05-31,6.58,6.78,6.53,6.65,1964457.0,6.389999999999998,,
144,2019-06-03,6.77,6.77,6.45,6.53,2220838.0,6.39058333333333,,
145,2019-06-04,6.5,6.52,6.27,6.28,2338578.0,6.387333333333331,,
146,2019-06-05,6.33,6.73,6.33,6.65,3557107.0,6.388166666666664,,
147,2019-06-06,6.65,6.66,6.36,6.5,2051632.0,6.389999999999998,,
148,2019-06-10,6.55,6.58,6.38,6.45,1644134.0,6.392999999999998,,
149,2019-06-11,6.45,6.68,6.43,6.66,2433968.0,6.397999999999998,,
150,2019-06-12,6.66,6.84,6.57,6.73,3364391.0,6.4051666666666645,,
151,2019-06-13,6.73,7.01,6.67,6.78,3432371.0,6.412333333333332,,
152,2019-06-14,6.78,6.88,6.47,6.53,3796186.0,6.4170833333333315,,
153,2019-06-17,6.55,6.91,6.43,6.6,2794630.0,6.422333333333331,,
154,2019-06-18,6.68,7.25,6.67,7.25,4671486.0,6.434416666666665,,
155,2019-06-19,7.98,7.98,7.88,7.98,10734138.0,6.452916666666665,,
156,2019-06-20,8.78,8.78,8.78,8.78,3433704.0,6.478333333333331,,
157,2019-07-05,9.65,9.65,9.65,9.65,383503.0,6.511999999999998,,
158,2019-07-08,10.61,10.61,9.75,10.61,48566204.0,6.553249999999998,,
159,2019-07-09,10.32,11.13,9.64,9.69,53697964.0,6.587916666666666,,
160,2019-07-10,9.39,10.66,9.14,10.04,61151784.0,6.625166666666664,,
161,2019-07-11,9.99,11.04,9.99,11.04,70137352.0,6.670999999999998,,
162,2019-07-12,11.13,11.28,9.94,10.24,61981720.0,6.710499999999998,,
163,2019-07-15,9.83,11.26,9.62,11.26,62750890.0,6.759416666666665,,
164,2019-07-16,11.13,12.38,10.93,11.46,72106500.0,6.810166666666665,,
165,2019-07-17,10.65,11.79,10.44,11.07,55109144.0,6.857166666666666,,
166,2019-07-18,11.13,12.17,11.13,11.63,59201520.0,6.909583333333332,,
167,2019-07-19,11.06,11.73,10.46,10.46,48646078.0,6.9505833333333324,,
168,2019-07-22,10.07,10.07,9.42,9.5,36198069.0,6.983166666666666,,
169,2019-07-23,9.5,9.59,9.08,9.34,26397192.0,7.014166666666666,,
170,2019-07-24,9.38,9.51,9.24,9.35,23387298.0,7.045416666666666,,
171,2019-07-25,9.09,9.27,8.99,9.14,20402732.0,7.0755,,
172,2019-07-26,9.09,9.14,8.91,8.99,18265790.0,7.103666666666666,,
173,2019-07-29,8.97,9.01,8.85,8.86,11510374.0,7.131333333333333,,
174,2019-07-30,8.91,8.99,8.79,8.82,16391174.0,7.157583333333334,,
175,2019-07-31,8.76,8.78,8.47,8.7,17626447.0,7.182916666666668,,
176,2019-08-01,8.59,8.71,8.45,8.52,13887728.0,7.207750000000002,,
177,2019-08-02,8.77,9.08,8.55,8.85,30831173.0,7.234000000000001,,
178,2019-08-05,8.48,9.0,8.25,8.57,22258603.0,7.256750000000001,,
179,2019-08-06,8.32,8.77,8.17,8.64,22408335.0,7.281416666666669,6.830555555555553,
180,2019-08-07,8.68,9.23,8.33,9.08,32706391.0,7.310500000000002,6.846444444444441,
181,2019-08-08,8.87,9.47,8.55,8.91,36405293.0,7.338250000000001,6.862166666666664,
182,2019-08-09,8.94,9.29,8.69,8.77,23781343.0,7.3643333333333345,6.877166666666665,
183,2019-08-12,8.65,8.87,8.36,8.59,18153093.0,7.389250000000001,6.89122222222222,
184,2019-08-13,8.5,8.59,8.35,8.55,14258308.0,7.413916666666667,6.904611111111108,
185,2019-08-14,8.65,8.79,8.5,8.65,17148838.0,7.440416666666667,6.918499999999997,
186,2019-08-15,8.45,8.58,8.36,8.54,10734088.0,7.467583333333334,6.932111111111109,
187,2019-08-16,8.75,9.39,8.74,9.39,21087063.0,7.501,6.950611111111109,
188,2019-08-19,9.33,10.22,9.12,9.87,42298845.0,7.53725,6.971555555555554,
189,2019-08-20,9.66,9.89,9.55,9.71,26349408.0,7.57175,6.992388888888887,
190,2019-08-21,9.6,9.71,9.4,9.52,18349829.0,7.603666666666666,7.011055555555553,
191,2019-08-22,9.54,9.6,9.35,9.49,13703494.0,7.635083333333332,7.028944444444442,
192,2019-08-23,9.5,9.95,9.42,9.52,24654830.0,7.6669166666666655,7.047499999999998,
193,2019-08-26,9.33,9.86,9.26,9.31,17238267.0,7.695166666666665,7.063888888888886,
194,2019-08-27,9.29,9.49,9.2,9.39,15393364.0,7.724249999999999,7.079999999999998,
195,2019-08-28,9.39,9.39,9.19,9.22,11379805.0,7.751416666666666,7.095499999999998,
196,2019-08-29,9.22,9.38,9.15,9.27,10004875.0,7.779833333333332,7.112388888888886,
197,2019-08-30,9.24,9.31,8.76,8.9,15678322.0,7.804416666666665,7.126888888888887,
198,2019-09-02,8.89,8.99,8.75,8.98,8512189.0,7.827083333333332,7.140944444444442,
199,2019-09-03,9.09,9.19,8.85,8.97,9402508.0,7.849416666666666,7.157666666666665,
200,2019-09-04,8.94,9.28,8.84,9.28,14318849.0,7.874999999999998,7.175277777777776,
201,2019-09-05,9.26,9.44,9.2,9.41,17426314.0,7.901583333333331,7.193777777777777,
202,2019-09-06,9.42,9.8,9.23,9.55,18674479.0,7.929666666666664,7.211444444444444,
203,2019-09-09,9.49,9.67,9.4,9.62,16330934.0,7.957499999999998,7.230222222222221,
204,2019-09-10,9.62,9.72,9.49,9.56,15619502.0,7.983249999999997,7.247444444444443,
205,2019-09-11,9.54,9.57,9.27,9.28,13917083.0,8.002666666666663,7.261944444444443,
206,2019-09-12,9.37,10.21,9.34,9.84,33400792.0,8.026999999999997,7.28022222222222,
207,2019-09-16,9.74,9.97,9.69,9.77,20425525.0,8.054083333333331,7.299611111111109,
208,2019-09-17,9.78,10.38,9.65,10.19,33825010.0,8.082499999999998,7.322388888888887,
209,2019-09-18,10.06,10.81,9.89,10.53,33375200.0,8.112916666666665,7.3472222222222205,
210,2019-09-19,10.39,10.69,10.17,10.49,21991336.0,8.144416666666665,7.372888888888888,
211,2019-09-20,10.35,10.49,9.96,10.0,18854764.0,8.173249999999998,7.395555555555554,
212,2019-09-23,9.85,9.93,9.65,9.76,10943773.0,8.199416666666664,7.416666666666665,
213,2019-09-24,9.75,9.84,9.63,9.68,10937274.0,8.222999999999997,7.437277777777776,
214,2019-09-25,9.6,9.64,8.99,9.13,13682675.0,8.242666666666663,7.455777777777778,
215,2019-09-26,9.14,9.21,8.57,8.7,11926469.0,8.258249999999997,7.472111111111111,
216,2019-09-27,8.71,8.83,8.64,8.76,5514210.0,8.274249999999997,7.488944444444444,
217,2019-09-30,9.09,9.53,8.95,9.0,10658275.0,8.29058333333333,7.507777777777778,
218,2019-10-08,9.04,9.11,8.82,9.0,6325064.0,8.308499999999997,7.5263333333333335,
219,2019-10-09,8.94,8.98,8.76,8.96,5498974.0,8.327583333333331,7.54538888888889,
220,2019-10-10,9.05,9.18,8.99,9.12,7022372.0,8.348499999999998,7.565111111111111,
221,2019-10-11,9.09,9.16,8.95,9.08,4931118.0,8.369999999999997,7.584777777777778,
222,2019-10-14,9.09,9.16,9.08,9.11,6013313.0,8.390333333333333,7.604833333333333,
223,2019-10-15,9.12,9.18,8.85,8.88,6101590.0,8.40708333333333,7.624222222222222,
224,2019-10-16,8.91,8.97,8.8,8.81,4242937.0,8.421333333333331,7.643333333333333,
225,2019-10-17,8.84,8.86,8.68,8.72,3687621.0,8.434333333333331,7.66161111111111,
226,2019-10-18,8.72,8.76,8.46,8.56,5089971.0,8.445749999999997,7.6795,
227,2019-10-21,8.54,8.54,7.97,8.42,5308984.0,8.457083333333332,7.6955,
228,2019-10-22,8.33,8.55,8.33,8.41,2768929.0,8.468499999999997,7.711166666666668,
229,2019-10-23,8.44,8.68,8.41,8.55,4626495.0,8.479416666666664,7.727444444444446,
230,2019-10-24,8.54,8.54,8.31,8.38,3428711.0,8.488333333333333,7.742888888888891,
231,2019-10-25,8.45,8.47,8.34,8.46,2714168.0,8.495583333333332,7.75916666666667,
232,2019-10-28,8.41,8.57,8.41,8.57,4433375.0,8.50125,7.775611111111115,
233,2019-10-29,8.57,8.57,8.35,8.38,3820496.0,8.502,7.791388888888893,
234,2019-10-30,8.34,8.35,8.11,8.18,3433384.0,8.500666666666667,7.805333333333337,
235,2019-10-31,8.21,8.29,8.05,8.05,2920348.0,8.501166666666668,7.818611111111115,
236,2019-11-01,8.05,8.33,8.05,8.32,4059607.0,8.504166666666666,7.834055555555559,
237,2019-11-04,8.34,8.34,8.18,8.19,3242412.0,8.507916666666667,7.8478888888888925,
238,2019-11-05,8.15,8.2,8.05,8.14,2846744.0,8.511000000000001,7.8606666666666705,
239,2019-11-06,8.12,8.18,7.98,8.03,2709738.0,8.512500000000001,7.873722222222226,7.387499999999999
240,2019-11-07,8.04,8.58,8.0,8.25,5469184.0,8.5185,7.888500000000004,7.395958333333332
241,2019-11-08,8.21,8.29,8.14,8.16,3434309.0,8.5245,7.902833333333338,7.404624999999999
242,2019-11-11,8.1,8.15,7.96,7.99,2791636.0,8.530083333333334,7.915888888888893,7.412625
243,2019-11-12,7.99,8.05,7.73,7.83,3552993.0,8.535,7.928277777777782,7.42
244,2019-11-13,7.8,7.97,7.7,7.9,3025624.0,8.546500000000002,7.941111111111117,7.427333333333333
245,2019-11-14,7.83,7.95,7.77,7.87,2002408.0,8.55775,7.954444444444449,7.434499999999999
246,2019-11-15,7.85,8.18,7.82,7.96,4371360.0,8.571083333333336,7.9693333333333385,7.442291666666666
247,2019-11-18,7.89,8.0,7.86,7.99,2565801.0,8.584750000000003,7.983833333333338,7.450333333333333
248,2019-11-19,7.99,8.09,7.93,8.08,2847555.0,8.593916666666669,7.99805555555556,7.458583333333333
249,2019-11-20,8.04,8.3,8.01,8.23,5052274.0,8.603833333333336,8.012833333333338,7.468041666666666
250,2019-11-21,8.16,8.16,8.04,8.06,3408644.0,8.614500000000001,8.026000000000003,7.475958333333333
251,2019-11-22,8.06,8.11,7.91,7.97,2602295.0,8.623750000000003,8.038500000000004,7.483041666666666
252,2019-11-25,7.94,7.94,7.79,7.9,2366972.0,8.63191666666667,8.050722222222227,7.4902083333333325
253,2019-11-26,7.91,7.95,7.85,7.9,1293877.0,8.643083333333339,8.061722222222226,7.496625
254,2019-11-27,7.95,8.2,7.9,8.09,3823274.0,8.654250000000003,8.073888888888892,7.503291666666667
255,2019-11-28,7.99,8.06,7.97,7.99,1932847.0,8.663750000000004,8.08516666666667,7.509791666666667
256,2019-11-29,7.94,8.0,7.84,7.87,2005776.0,8.672000000000002,8.096333333333337,7.5166249999999994
257,2019-12-02,7.87,7.92,7.84,7.86,1190066.0,8.681333333333335,8.106944444444448,7.523166666666666
258,2019-12-03,7.85,8.0,7.83,7.94,1569866.0,8.692166666666669,8.11627777777778,7.529374999999999
259,2019-12-04,7.95,8.45,7.94,8.31,7801222.0,8.704833333333335,8.127500000000003,7.539166666666665
260,2019-12-05,8.23,8.26,8.17,8.23,4837765.0,8.717000000000002,8.138722222222224,7.547999999999999
261,2019-12-06,8.27,8.27,8.17,8.21,3106339.0,8.729250000000002,8.14977777777778,7.556875
262,2019-12-09,8.17,8.25,8.14,8.2,2354878.0,8.742416666666669,8.161000000000003,7.5645
263,2019-12-10,8.18,8.18,8.02,8.1,4343414.0,8.754500000000002,8.171111111111113,7.5722499999999995
264,2019-12-11,8.12,8.12,7.9,7.91,5658000.0,8.766000000000002,8.179111111111114,7.578291666666667
265,2019-12-12,7.91,7.94,7.81,7.85,4968930.0,8.779083333333336,8.184111111111113,7.583208333333332
266,2019-12-13,7.87,7.92,7.82,7.91,3658461.0,8.789583333333335,8.189611111111113,7.588875
267,2019-12-16,7.91,8.09,7.91,8.07,4774946.0,8.802666666666669,8.198222222222224,7.596333333333333
268,2019-12-17,8.05,8.21,8.05,8.17,6279083.0,8.817000000000002,8.205944444444446,7.605
269,2019-12-18,8.17,8.3,8.11,8.2,6677770.0,8.829833333333335,8.21327777777778,7.613916666666667
270,2019-12-19,8.19,8.25,8.16,8.22,4983396.0,8.842250000000002,8.221666666666668,7.623708333333335
271,2019-12-20,8.27,8.41,8.16,8.16,7373448.0,8.853750000000002,8.23066666666667,7.633041666666668
272,2019-12-23,8.2,8.2,7.9,7.91,4384185.0,8.865250000000003,8.237833333333336,7.641166666666668
273,2019-12-24,7.91,8.05,7.91,8.03,2884516.0,8.877166666666671,8.244388888888892,7.649750000000001
274,2019-12-25,8.1,8.12,8.0,8.1,3076009.0,8.884250000000003,8.25177777777778,7.659333333333334
275,2019-12-26,8.07,8.32,8.06,8.31,6752718.0,8.887000000000002,8.260000000000003,7.6699583333333345
276,2019-12-27,8.38,8.4,8.18,8.19,6183691.0,8.882083333333336,8.267500000000004,7.680208333333335
277,2019-12-30,8.24,8.55,8.24,8.35,7448005.0,8.871250000000002,8.274777777777782,7.691625000000001
278,2019-12-31,8.32,8.44,8.26,8.43,5782260.0,8.853083333333336,8.28355555555556,7.703166666666667
279,2020-01-02,8.43,8.59,8.41,8.57,7168697.0,8.843750000000002,8.294111111111116,7.715833333333334
280,2020-01-03,8.65,8.65,8.47,8.59,7135863.0,8.831666666666669,8.305111111111115,7.728416666666667
281,2020-01-06,8.53,8.74,8.5,8.63,7713586.0,8.811583333333337,8.316944444444449,7.741291666666668
282,2020-01-07,8.62,8.7,8.58,8.7,6036073.0,8.798750000000004,8.328222222222227,7.754625000000002
283,2020-01-08,8.63,8.7,8.38,8.55,6570884.0,8.77616666666667,8.33755555555556,7.7677916666666675
284,2020-01-09,8.75,8.81,8.56,8.61,7765111.0,8.752416666666669,8.345944444444449,7.781291666666667
285,2020-01-10,8.71,9.33,8.66,9.07,16134262.0,8.735750000000001,8.356555555555559,7.796458333333334
286,2020-01-13,8.94,9.89,8.92,9.75,17693279.0,8.720083333333333,8.370777777777782,7.814833333333334
287,2020-01-14,9.76,10.31,9.45,9.59,17508376.0,8.712833333333332,8.384833333333336,7.831708333333334
288,2020-01-16,9.59,10.42,9.48,9.72,15806731.0,8.714666666666666,8.399722222222227,7.848916666666668
289,2020-01-17,9.56,9.61,9.1,9.14,11225028.0,8.713000000000001,8.410277777777782,7.863583333333335
290,2020-01-20,9.12,9.12,8.78,8.96,7872807.0,8.709750000000003,8.41944444444445,7.877583333333336
291,2020-01-21,8.85,9.18,8.84,9.04,6971511.0,8.708916666666669,8.427500000000006,7.892208333333335
292,2020-01-22,8.93,8.94,8.77,8.86,7083164.0,8.707833333333333,8.432888888888893,7.905750000000002
293,2020-01-23,8.81,8.86,8.17,8.43,8532770.0,8.704250000000002,8.43366666666667,7.91779166666667
294,2020-02-03,7.58,7.58,7.58,7.58,1152400.0,8.693916666666668,8.42944444444445,7.9257500000000025
295,2020-02-04,6.83,7.21,6.83,7.15,9801535.0,8.681000000000003,8.424777777777782,7.931958333333336
296,2020-02-05,7.16,7.51,7.16,7.33,6892247.0,8.671083333333335,8.421277777777782,7.939416666666669
297,2020-02-06,7.37,7.55,7.25,7.47,7364450.0,8.659583333333336,8.419777777777783,7.946791666666669
298,2020-02-07,7.5,7.74,7.41,7.7,6937264.0,8.652333333333337,8.419388888888895,7.954541666666669
299,2020-02-10,7.69,7.9,7.67,7.8,6252979.0,8.645333333333335,8.419111111111116,7.963375000000002
300,2020-02-11,7.79,7.86,7.6,7.65,5222815.0,8.63341666666667,8.419777777777783,7.971958333333336
301,2020-02-12,7.66,7.76,7.61,7.72,4272541.0,8.623500000000003,8.421333333333338,7.980875000000003
302,2020-02-13,7.71,7.83,7.59,7.66,5933550.0,8.614250000000004,8.423222222222229,7.98929166666667
303,2020-02-14,7.65,7.7,7.48,7.55,5048247.0,8.605583333333337,8.424944444444451,7.99741666666667
304,2020-02-17,7.81,8.28,7.69,8.17,12073887.0,8.602416666666672,8.434111111111118,8.008166666666671
305,2020-02-18,8.26,8.89,8.17,8.88,17634997.0,8.604333333333338,8.44722222222223,8.022375000000004
306,2020-02-19,8.94,9.33,8.65,9.05,15959430.0,8.608583333333339,8.462166666666674,8.038083333333338
307,2020-02-20,8.94,9.21,8.83,9.0,10121491.0,8.605333333333338,8.476888888888897,8.053166666666671
308,2020-02-21,8.99,9.19,8.93,9.01,9481728.0,8.598166666666673,8.488166666666675,8.067708333333337
309,2020-02-24,9.01,9.13,8.81,9.09,9682125.0,8.593000000000005,8.499555555555563,8.082375000000004
310,2020-02-25,8.89,8.89,8.35,8.81,9828453.0,8.587083333333338,8.510833333333341,8.095375000000002
311,2020-02-26,8.76,9.56,8.71,9.38,17378267.0,8.586166666666672,8.524833333333342,8.110625000000004
312,2020-02-27,9.45,10.32,9.27,10.32,30438081.0,8.592833333333338,8.54372222222223,8.129875000000004
313,2020-02-28,9.55,11.11,9.55,10.13,29446371.0,8.599666666666673,8.563555555555565,8.14741666666667
314,2020-03-02,10.53,10.82,10.19,10.54,20274172.0,8.609250000000005,8.58461111111112,8.166750000000002
315,2020-03-03,10.68,11.37,10.44,10.86,20247543.0,8.62291666666667,8.606888888888898,8.187166666666668
316,2020-03-04,10.62,11.03,10.51,10.96,14856739.0,8.637000000000004,8.629555555555564,8.20841666666667
317,2020-03-05,11.03,11.21,10.59,10.8,14122717.0,8.652833333333337,8.65211111111112,8.228625000000003
318,2020-03-06,10.65,11.13,10.63,10.81,10246143.0,8.668083333333335,8.675277777777785,8.247583333333335
319,2020-03-09,10.49,10.76,9.97,10.1,12363475.0,8.677500000000002,8.693666666666674,8.263458333333336
320,2020-03-10,9.99,10.23,9.52,10.12,10209770.0,8.684500000000002,8.712277777777784,8.279750000000002
321,2020-03-11,10.12,10.19,9.61,9.62,8218363.0,8.68625,8.728277777777784,8.293916666666668
322,2020-03-12,9.5,9.5,9.13,9.26,7229448.0,8.683833333333332,8.74294444444445,8.306750000000001
