,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.1,4.35,4.08,4.27,8067802.0,,,
1,2018-11-14,4.26,4.44,4.23,4.3,5731502.0,,,
2,2018-11-15,4.41,4.49,4.29,4.34,7226680.0,,,
3,2018-11-16,4.37,4.41,4.31,4.35,5672805.0,,,
4,2018-11-19,4.35,4.4,4.26,4.35,4600715.0,,,
5,2018-11-20,4.33,4.46,4.26,4.28,6719069.0,,,
6,2018-11-21,4.25,4.48,4.1,4.41,6688242.0,,,
7,2018-11-22,4.46,4.48,4.31,4.38,5620802.0,,,
8,2018-11-23,4.42,4.43,4.18,4.2,4770700.0,,,
9,2018-11-26,4.2,4.4,4.12,4.24,3713846.0,,,
10,2018-11-27,4.26,4.34,4.18,4.25,3524500.0,,,
11,2018-11-28,4.23,4.32,4.12,4.29,5706800.0,,,
12,2018-11-29,4.35,4.45,4.15,4.15,8282078.0,,,
13,2018-11-30,4.09,4.18,4.02,4.13,5070500.0,,,
14,2018-12-03,4.3,4.4,4.2,4.35,7964417.0,,,
15,2018-12-04,4.36,4.47,4.25,4.39,19484731.0,,,
16,2018-12-05,4.27,4.34,4.25,4.26,8215360.0,,,
17,2018-12-06,4.24,4.24,3.96,4.03,9686600.0,,,
18,2018-12-07,4.03,4.11,4.02,4.11,5864602.0,,,
19,2018-12-10,4.0,4.29,3.89,4.15,11857300.0,,,
20,2018-12-11,4.08,4.11,3.88,3.99,11195400.0,,,
21,2018-12-12,3.99,4.0,3.88,3.89,5227640.0,,,
22,2018-12-13,3.92,3.97,3.88,3.89,5069500.0,,,
23,2018-12-14,3.91,3.91,3.74,3.74,5539400.0,,,
24,2018-12-17,3.76,3.83,3.7,3.74,3286000.0,,,
25,2018-12-18,3.74,3.79,3.7,3.73,2488692.0,,,
26,2018-12-19,3.75,3.78,3.7,3.7,2618700.0,,,
27,2018-12-20,3.7,3.8,3.65,3.75,4293894.0,,,
28,2018-12-21,3.76,3.78,3.7,3.74,2535880.0,,,
29,2018-12-24,3.71,3.77,3.68,3.7,3404500.0,,,
30,2018-12-25,3.68,3.68,3.49,3.62,4113403.0,,,
31,2018-12-26,3.6,3.67,3.58,3.63,2412900.0,,,
32,2018-12-27,3.69,3.73,3.6,3.62,2944400.0,,,
33,2018-12-28,3.63,3.67,3.61,3.66,2262888.0,,,
34,2019-01-02,3.67,3.78,3.65,3.72,2827737.0,,,
35,2019-01-03,3.79,3.79,3.71,3.72,1443942.0,,,
36,2019-01-04,3.75,3.83,3.68,3.79,3164432.0,,,
37,2019-01-07,3.86,3.89,3.82,3.87,3645040.0,,,
38,2019-01-08,3.9,3.96,3.85,3.92,3256658.0,,,
39,2019-01-09,3.95,3.97,3.91,3.94,8304614.0,,,
40,2019-01-10,3.92,4.05,3.92,3.93,3901100.0,,,
41,2019-01-11,3.95,4.0,3.9,3.94,3227002.0,,,
42,2019-01-14,3.96,3.99,3.9,3.94,2369940.0,,,
43,2019-01-15,3.94,3.97,3.88,3.94,3089263.0,,,
44,2019-01-16,3.94,4.03,3.92,3.92,4455185.0,,,
45,2019-01-17,3.96,4.02,3.93,3.94,4247816.0,,,
46,2019-01-18,3.93,3.96,3.84,3.95,4135857.0,,,
47,2019-01-21,3.94,4.13,3.93,3.99,4510400.0,,,
48,2019-01-22,3.96,4.06,3.88,3.88,3171173.0,,,
49,2019-01-23,3.87,3.92,3.82,3.82,3341574.0,,,
50,2019-01-24,3.88,3.91,3.83,3.89,3039370.0,,,
51,2019-01-25,3.9,3.93,3.8,3.81,4294563.0,,,
52,2019-01-28,3.81,3.9,3.78,3.78,2960003.0,,,
