,date,open,high,low,close,volume,120,180,240
0,2018-10-30,34.89,35.63,32.56,35.4,1035658.0,,,
1,2018-10-31,35.63,35.72,34.22,35.45,700707.0,,,
2,2018-11-01,36.7,37.01,35.33,36.13,769207.0,,,
3,2018-11-02,36.8,39.75,36.8,39.75,1299175.0,,,
4,2018-11-05,39.75,40.62,38.8,39.72,806298.0,,,
5,2018-11-06,39.65,39.65,38.02,39.25,432775.0,,,
6,2018-11-07,39.2,40.56,38.86,39.25,471631.0,,,
7,2018-11-08,40.13,40.16,38.18,38.38,421195.0,,,
8,2018-11-09,38.53,39.15,37.78,38.59,333632.0,,,
9,2018-11-12,37.96,40.07,37.96,39.92,450459.0,,,
10,2018-11-13,39.14,40.04,39.14,39.87,507209.0,,,
11,2018-11-14,39.57,42.3,39.36,41.36,628081.0,,,
12,2018-11-15,41.35,43.75,40.99,43.68,675928.0,,,
13,2018-11-16,43.68,44.59,42.94,44.41,487428.0,,,
14,2018-11-19,43.92,44.12,42.21,42.62,693734.0,,,
15,2018-11-20,41.81,42.18,40.15,40.23,572072.0,,,
16,2018-11-21,39.75,40.61,39.21,40.38,380597.0,,,
17,2018-11-22,40.79,40.99,39.65,39.99,393550.0,,,
18,2018-11-23,40.2,40.68,39.2,39.44,413830.0,,,
19,2018-11-26,38.6,40.32,38.38,39.36,240120.0,,,
20,2018-11-27,39.82,40.99,39.54,40.55,345413.0,,,
21,2018-11-28,40.53,40.75,39.41,40.4,360803.0,,,
22,2018-11-29,40.62,41.81,39.94,39.97,388730.0,,,
23,2018-11-30,39.36,40.3,38.55,39.93,426270.0,,,
24,2018-12-03,40.87,42.38,40.87,41.25,628152.0,,,
25,2018-12-04,41.35,42.78,40.94,41.83,610292.0,,,
26,2018-12-05,41.35,41.96,40.77,41.19,389078.0,,,
27,2018-12-06,41.15,41.15,39.87,40.12,464682.0,,,
28,2018-12-07,40.13,41.8,40.13,40.84,387972.0,,,
29,2018-12-10,40.38,41.5,39.97,40.23,268563.0,,,
30,2018-12-11,40.7,40.71,39.49,39.85,343450.0,,,
31,2018-12-12,40.07,40.33,38.74,39.5,419740.0,,,
32,2018-12-13,39.5,40.04,39.15,39.64,317050.0,,,
33,2018-12-14,39.31,39.72,37.27,37.38,710919.0,,,
34,2018-12-17,36.64,37.24,34.71,35.17,955778.0,,,
35,2018-12-18,35.45,35.73,34.47,35.2,664808.0,,,
36,2018-12-19,35.23,35.32,33.89,34.16,522452.0,,,
37,2018-12-20,34.13,35.21,34.13,34.92,642978.0,,,
38,2018-12-21,34.92,35.62,34.41,34.74,388910.0,,,
39,2018-12-24,34.74,36.08,34.56,35.91,530290.0,,,
40,2018-12-25,35.47,36.19,34.87,35.84,367998.0,,,
41,2018-12-26,35.73,36.08,34.91,34.95,358883.0,,,
42,2018-12-27,35.34,35.66,34.51,34.51,271458.0,,,
43,2018-12-28,34.51,35.16,34.1,35.02,295632.0,,,
