,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.88,6.94,6.81,6.89,8203018.0,,,
1,2020-03-19,6.83,6.9,6.73,6.9,7534066.0,,,
2,2020-03-20,6.91,7.05,6.86,7.05,16320069.0,,,
3,2020-03-23,6.93,7.14,6.91,6.98,19032070.0,,,
4,2020-03-24,7.09,7.3,7.0,7.29,28452502.0,,,
5,2020-03-25,7.34,7.37,7.12,7.19,24029427.0,,,
6,2020-03-26,7.11,7.14,6.97,7.03,15156100.0,,,
7,2020-03-27,7.06,7.14,6.95,6.97,14225258.0,,,
8,2020-03-30,6.9,6.9,6.74,6.83,11051031.0,,,
9,2020-03-31,6.86,7.15,6.76,7.05,15411150.0,7.017999999999999,,
10,2020-04-01,7.0,7.07,6.94,7.01,8693293.0,7.029999999999999,,
11,2020-04-02,7.0,7.04,6.94,7.01,8030800.0,7.0409999999999995,,
12,2020-04-03,7.01,7.03,6.88,6.96,7291737.0,7.031999999999999,,
13,2020-04-07,6.98,7.02,6.96,6.98,14566199.0,7.031999999999999,,
14,2020-04-08,6.95,6.95,6.82,6.89,11167066.0,6.991999999999999,,
15,2020-04-09,6.89,6.9,6.8,6.83,6986100.0,6.955999999999999,,
16,2020-04-10,6.81,6.84,6.77,6.8,6264663.0,6.932999999999998,,
17,2020-04-13,6.78,6.83,6.77,6.79,3529083.0,6.914999999999999,,
18,2020-04-14,6.79,6.83,6.75,6.83,4538449.0,6.914999999999999,,
19,2020-04-15,6.83,6.83,6.76,6.79,4660252.0,6.889,,
20,2020-04-16,6.77,6.77,6.71,6.73,5239810.0,6.861,,
21,2020-04-17,6.73,6.81,6.73,6.76,4658045.0,6.836,,
22,2020-04-20,6.8,6.82,6.73,6.81,4245931.0,6.821000000000001,,
23,2020-04-21,6.78,6.83,6.76,6.81,4001447.0,6.804,,
24,2020-04-22,6.79,6.84,6.75,6.82,4454217.0,6.7970000000000015,,
25,2020-04-23,6.81,6.85,6.78,6.82,5903318.0,6.796000000000002,,
26,2020-04-24,6.82,6.88,6.74,6.87,9578034.0,6.803000000000003,,
27,2020-04-27,6.87,6.99,6.81,6.86,8774103.0,6.810000000000002,,
28,2020-04-28,6.91,6.92,6.75,6.86,12875625.0,6.813000000000002,,
29,2020-04-29,6.86,6.87,6.8,6.84,5510070.0,6.818000000000002,,
30,2020-04-30,6.84,6.91,6.83,6.85,13481692.0,6.830000000000001,,
31,2020-05-06,6.84,6.9,6.8,6.9,11428895.0,6.844000000000001,,
