,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.8,4.84,4.74,4.74,3588853.0,,,
1,2020-03-19,4.75,5.22,4.75,5.07,21583313.0,,,
2,2020-03-20,4.98,5.07,4.85,5.0,15248624.0,,,
3,2020-03-23,4.91,4.92,4.64,4.67,9415200.0,,,
4,2020-03-24,4.71,4.78,4.56,4.65,6174273.0,,,
5,2020-03-25,4.69,4.82,4.65,4.76,8669222.0,,,
6,2020-03-26,4.72,4.82,4.67,4.72,5695006.0,,,
7,2020-03-27,4.91,5.2,4.81,5.2,14634688.0,,,
8,2020-03-30,5.18,5.42,4.98,5.27,29883093.0,,,
9,2020-03-31,5.18,5.62,5.08,5.39,27719188.0,4.947,,
10,2020-04-01,5.29,5.39,5.16,5.18,20786081.0,4.991,,
11,2020-04-02,5.16,5.2,5.0,5.15,15026970.0,4.999,,
12,2020-04-03,5.15,5.29,5.05,5.23,15527939.0,5.022,,
13,2020-04-07,5.26,5.52,5.14,5.39,23465581.0,5.093999999999999,,
14,2020-04-08,5.33,5.35,5.2,5.28,15938457.0,5.157,,
15,2020-04-09,5.38,5.58,5.36,5.45,23957844.0,5.226000000000001,,
16,2020-04-10,5.38,5.44,5.18,5.22,14468000.0,5.276000000000001,,
17,2020-04-13,5.19,5.29,5.13,5.22,8478976.0,5.2780000000000005,,
18,2020-04-14,5.23,5.26,5.15,5.24,7627694.0,5.275,,
19,2020-04-15,5.23,5.23,5.08,5.08,9749889.0,5.244,,
20,2020-04-16,5.05,5.08,4.89,4.91,12250164.0,5.217,,
21,2020-04-17,4.92,4.94,4.88,4.89,7072700.0,5.191,,
22,2020-04-20,4.93,4.97,4.87,4.96,5592076.0,5.164,,
23,2020-04-21,4.93,4.93,4.84,4.87,4381212.0,5.112,,
24,2020-04-22,4.83,4.93,4.81,4.91,5080484.0,5.075,,
25,2020-04-23,4.9,4.91,4.84,4.89,4210712.0,5.019,,
26,2020-04-24,4.86,4.89,4.79,4.8,3895900.0,4.976999999999999,,
27,2020-04-27,4.76,4.8,4.67,4.71,6126200.0,4.926,,
28,2020-04-28,4.72,4.73,4.55,4.62,6268676.0,4.863999999999999,,
29,2020-04-29,4.59,4.64,4.58,4.62,2254604.0,4.818,,
30,2020-04-30,4.63,4.7,4.62,4.7,3299129.0,4.797,,
31,2020-05-06,4.67,4.72,4.64,4.72,2992946.0,4.779999999999999,,
32,2020-05-07,4.7,4.71,4.6,4.63,3364410.0,4.747,,
33,2020-05-08,4.64,4.76,4.64,4.73,4246520.0,4.7330000000000005,,
34,2020-05-11,4.74,4.81,4.69,4.76,4738900.0,4.718000000000001,,
35,2020-05-12,4.76,4.78,4.62,4.7,3582700.0,4.699000000000001,,
36,2020-05-13,4.71,4.76,4.65,4.74,3073200.0,4.693000000000001,,
37,2020-05-14,4.7,4.75,4.67,4.69,1983167.0,4.691000000000001,,
38,2020-05-15,4.72,4.76,4.69,4.74,3647246.0,4.703000000000001,,
39,2020-05-18,4.73,4.82,4.68,4.75,5187112.0,4.716000000000002,,
40,2020-05-19,4.76,4.77,4.72,4.75,2481200.0,4.721000000000002,,
41,2020-05-20,4.72,4.8,4.71,4.74,3035245.0,4.723000000000002,,
42,2020-05-21,4.77,4.88,4.67,4.79,8621245.0,4.739000000000002,,
43,2020-05-22,4.75,4.75,4.59,4.66,5642702.0,4.732000000000001,,
44,2020-05-25,4.64,4.7,4.62,4.64,3049386.0,4.720000000000001,,
45,2020-05-26,4.65,4.7,4.63,4.69,2707584.0,4.719,,
46,2020-05-27,4.68,4.79,4.66,4.76,4896444.0,4.721,,
47,2020-05-28,4.76,4.77,4.68,4.72,3830400.0,4.724,,
48,2020-05-29,4.72,4.92,4.69,4.9,9481353.0,4.74,,
49,2020-06-01,4.94,5.18,4.9,5.11,13519084.0,4.776,,
50,2020-06-02,5.17,5.38,5.14,5.19,14205418.0,4.819999999999999,,
51,2020-06-03,5.31,5.31,5.07,5.11,9122161.0,4.856999999999999,,
52,2020-06-04,5.13,5.28,5.11,5.15,7681331.0,4.892999999999999,,
53,2020-06-05,5.19,5.2,5.01,5.09,7342602.0,4.936,,
54,2020-06-08,5.09,5.09,4.89,4.91,5300431.0,4.962999999999999,,
55,2020-06-09,4.9,5.4,4.89,5.4,17996448.0,5.034,,
56,2020-06-10,5.64,5.95,5.64,5.95,11030821.0,5.1530000000000005,,
57,2020-06-11,6.12,6.3,5.74,5.96,52778381.0,5.277,,
58,2020-06-12,5.37,5.86,5.37,5.66,34010317.0,5.353000000000001,,
59,2020-06-15,5.55,6.19,5.55,5.93,34275333.0,5.4350000000000005,4.989333333333333,
60,2020-06-16,5.86,5.9,5.62,5.77,20787787.0,5.493,5.006499999999999,
61,2020-06-17,5.77,5.9,5.64,5.72,15904309.0,5.554,5.017333333333332,
62,2020-06-18,5.73,5.77,5.61,5.67,12115220.0,5.606000000000001,5.028499999999999,
63,2020-06-19,5.65,6.24,5.65,6.24,24480757.0,5.721000000000001,5.054666666666666,
64,2020-06-22,6.3,6.5,6.03,6.08,36033759.0,5.838000000000001,5.0785,
65,2020-06-23,5.98,6.23,5.86,5.95,21078329.0,5.893000000000002,5.098333333333333,
66,2020-06-24,6.03,6.03,5.64,5.65,17383716.0,5.863000000000001,5.113833333333332,
67,2020-06-29,5.63,5.66,5.4,5.46,11706046.0,5.813000000000001,5.118166666666665,
68,2020-06-30,5.52,5.69,5.51,5.58,12269517.0,5.805,5.123333333333332,
69,2020-07-01,5.55,5.65,5.43,5.52,10839087.0,5.763999999999999,5.125499999999999,
70,2020-07-02,5.51,5.67,5.47,5.6,10942613.0,5.747,5.1324999999999985,
71,2020-07-03,5.62,6.05,5.52,5.93,20255446.0,5.768,5.145499999999999,
72,2020-07-06,5.9,6.17,5.82,6.07,21052657.0,5.808,5.159499999999999,
73,2020-07-07,6.4,6.68,6.39,6.68,6424820.0,5.8519999999999985,5.180999999999999,
74,2020-07-08,7.35,7.35,7.08,7.35,46925522.0,5.978999999999999,5.2155000000000005,
75,2020-07-09,7.84,8.09,7.57,8.09,20617107.0,6.193,5.2595,
76,2020-07-10,8.36,8.9,7.54,8.41,66487998.0,6.4689999999999985,5.312666666666667,
77,2020-07-13,7.91,8.17,7.57,8.09,49571292.0,6.731999999999999,5.360499999999999,
78,2020-07-14,7.84,7.91,7.29,7.34,38411576.0,6.9079999999999995,5.395499999999998,
79,2020-07-15,7.34,7.69,6.99,7.42,29113395.0,7.098000000000001,5.434499999999999,
80,2020-07-16,7.65,7.86,7.36,7.45,29146246.0,7.283000000000001,5.476833333333332,
81,2020-07-17,7.19,7.32,6.71,7.01,21340079.0,7.391000000000003,5.512166666666665,
82,2020-07-20,6.96,7.2,6.82,7.18,16252308.0,7.502000000000004,5.5491666666666655,
83,2020-07-21,7.27,7.52,7.11,7.18,17816645.0,7.552000000000004,5.5876666666666654,
84,2020-07-22,7.14,7.48,7.04,7.16,16674165.0,7.533000000000004,5.625166666666666,
85,2020-07-23,7.12,7.88,7.11,7.88,28939375.0,7.512000000000003,5.674999999999999,
86,2020-07-24,7.88,7.88,7.09,7.21,30234685.0,7.392000000000003,5.715166666666665,
