,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.75,8.04,7.71,7.95,2462820.0,,,
1,2018-11-14,7.89,8.01,7.87,7.94,1492300.0,,,
2,2018-11-15,7.96,8.06,7.92,8.04,1704300.0,,,
3,2018-11-16,8.04,8.35,7.98,8.08,2424180.0,,,
4,2018-11-19,8.08,8.11,8.04,8.1,1203926.0,,,
5,2018-11-20,8.07,8.9,8.02,8.9,5727909.0,,,
6,2018-11-21,9.33,9.79,9.17,9.4,25617788.0,,,
7,2018-11-22,8.98,9.23,8.83,8.84,16594286.0,,,
8,2018-11-23,8.7,8.72,8.35,8.47,10153065.0,,,
9,2018-11-26,8.64,9.15,8.3,8.82,12439420.0,,,
10,2018-11-27,8.66,9.15,8.63,9.13,13641478.0,,,
11,2018-11-28,9.04,9.09,8.7,8.88,7329097.0,,,
12,2018-11-29,8.83,8.93,8.29,8.45,6930020.0,,,
13,2018-11-30,8.43,8.51,8.11,8.35,4865371.0,,,
14,2018-12-03,8.47,8.76,8.45,8.55,5246532.0,,,
15,2018-12-04,8.58,8.83,8.56,8.69,5074108.0,,,
16,2018-12-05,8.45,8.6,8.32,8.59,4019967.0,,,
17,2018-12-06,8.53,8.59,8.31,8.35,2558325.0,,,
18,2018-12-07,8.34,8.42,8.34,8.37,1593320.0,,,
19,2018-12-10,8.36,8.37,8.2,8.34,2255050.0,,,
20,2018-12-11,8.46,8.49,8.3,8.44,2862874.0,,,
21,2018-12-12,8.37,8.43,8.33,8.34,1918173.0,,,
22,2018-12-13,8.38,8.66,8.31,8.6,3570398.0,,,
23,2018-12-14,8.58,8.58,8.21,8.24,3259517.0,,,
24,2018-12-17,8.24,8.29,8.07,8.29,1626200.0,,,
25,2018-12-18,8.27,8.28,8.09,8.17,1345412.0,,,
26,2018-12-19,8.18,8.22,8.11,8.17,1201100.0,,,
27,2018-12-20,8.18,8.3,8.14,8.24,1623080.0,,,
28,2018-12-21,8.2,8.23,7.96,8.11,1928300.0,,,
29,2018-12-24,8.09,8.2,8.07,8.13,1358400.0,,,
30,2018-12-25,8.11,8.11,7.67,7.88,2689547.0,,,
31,2018-12-26,7.9,7.97,7.81,7.85,1199700.0,,,
32,2018-12-27,7.96,8.0,7.61,7.61,1542000.0,,,
33,2018-12-28,7.63,7.86,7.58,7.65,1060300.0,,,
34,2019-01-02,7.69,7.75,7.59,7.71,944930.0,,,
35,2019-01-03,7.69,7.81,7.68,7.79,1122678.0,,,
36,2019-01-04,7.76,8.01,7.65,8.0,1810700.0,,,
37,2019-01-07,8.01,8.09,7.95,8.08,1880760.0,,,
38,2019-01-08,8.06,8.15,7.98,7.99,1205425.0,,,
39,2019-01-09,8.1,8.34,8.09,8.22,3819797.0,,,
40,2019-01-10,8.16,8.22,8.08,8.11,2155420.0,,,
41,2019-01-11,8.08,8.12,7.99,8.06,1801620.0,,,
42,2019-01-14,8.06,8.12,8.0,8.1,1276303.0,,,
43,2019-01-15,8.06,8.15,8.03,8.13,1543800.0,,,
44,2019-01-16,8.14,8.17,8.06,8.13,1247653.0,,,
45,2019-01-17,8.12,8.12,7.99,8.01,1294960.0,,,
46,2019-01-18,8.02,8.1,7.97,8.03,1179913.0,,,
47,2019-01-21,8.06,8.14,7.86,8.02,1342100.0,,,
48,2019-01-22,7.99,8.01,7.82,7.83,1653400.0,,,
49,2019-01-23,7.82,7.96,7.71,7.93,1304005.0,,,
50,2019-01-24,7.93,8.03,7.91,7.97,1028113.0,,,
51,2019-01-25,7.99,8.15,7.95,8.13,2818035.0,,,
52,2019-01-28,8.13,8.34,8.04,8.07,3083563.0,,,
53,2019-01-29,7.99,8.24,7.63,7.83,2593123.0,,,
54,2019-01-30,7.77,7.81,7.64,7.64,1340860.0,,,
55,2019-01-31,7.76,7.79,7.61,7.66,1386658.0,,,
56,2019-02-01,7.73,7.87,7.7,7.85,953600.0,,,
57,2019-02-11,7.82,8.04,7.82,8.03,1031230.0,,,
58,2019-02-12,8.03,8.19,8.0,8.15,2007760.0,,,
59,2019-02-13,8.38,8.83,8.35,8.4,5152884.0,,,
60,2019-02-14,8.4,8.74,8.32,8.54,5552256.0,,,
61,2019-02-15,8.45,8.54,8.4,8.46,2937895.0,,,
62,2019-02-18,8.48,8.67,8.44,8.67,4676776.0,,,
63,2019-02-19,8.67,8.71,8.51,8.59,3030305.0,,,
64,2019-02-20,8.52,8.64,8.45,8.53,2331186.0,,,
65,2019-02-21,8.53,8.77,8.5,8.6,3985422.0,,,
66,2019-02-22,8.62,9.12,8.45,9.11,7787404.0,,,
67,2019-02-25,9.04,9.5,8.9,9.46,9642601.0,,,
68,2019-02-26,9.38,9.38,9.1,9.18,6600002.0,,,
69,2019-02-27,9.2,9.28,9.11,9.18,4162887.0,,,
70,2019-02-28,9.14,9.14,8.99,9.03,2969927.0,,,
71,2019-03-01,9.06,9.09,8.96,9.09,2106304.0,,,
72,2019-03-04,9.13,9.29,9.06,9.08,5444530.0,,,
73,2019-03-05,9.11,9.48,9.11,9.43,7267282.0,,,
74,2019-03-06,9.43,9.64,9.36,9.55,7648614.0,,,
75,2019-03-07,9.66,9.7,9.31,9.55,7258859.0,,,
76,2019-03-08,9.23,9.37,8.98,9.01,6351937.0,,,
77,2019-03-11,9.01,9.35,9.01,9.35,5452466.0,,,
78,2019-03-12,9.79,10.12,9.53,9.65,10491809.0,,,
79,2019-03-13,9.55,10.11,9.49,9.67,8500402.0,,,
80,2019-03-14,9.59,9.7,8.83,9.21,5222337.0,,,
81,2019-03-15,9.2,9.63,8.89,9.51,5333862.0,,,
82,2019-03-18,9.48,9.65,9.32,9.63,5005511.0,,,
83,2019-03-19,9.6,9.64,9.41,9.56,4030579.0,,,
84,2019-03-20,9.55,9.55,9.24,9.38,4481540.0,,,
85,2019-03-21,9.41,9.67,9.36,9.57,4713366.0,,,
86,2019-03-22,9.56,9.73,9.49,9.64,4020663.0,,,
87,2019-03-25,9.45,9.5,9.33,9.38,4152880.0,,,
88,2019-03-26,9.45,9.45,9.07,9.1,3215418.0,,,
89,2019-03-27,9.13,9.2,8.95,9.12,2376728.0,,,
90,2019-03-28,9.11,9.22,8.92,8.98,2171400.0,,,
91,2019-03-29,8.96,9.26,8.92,9.23,2675404.0,,,
92,2019-04-01,9.25,9.5,9.24,9.49,4156609.0,,,
93,2019-04-02,9.52,9.66,9.44,9.58,4482830.0,,,
94,2019-04-03,9.53,9.77,9.47,9.71,4239368.0,,,
95,2019-04-04,9.71,10.02,9.58,9.87,7360048.0,,,
96,2019-04-08,9.87,9.96,9.56,9.66,4481294.0,,,
97,2019-04-09,9.63,9.84,9.63,9.74,4155452.0,,,
98,2019-04-10,9.59,9.76,9.48,9.66,4271800.0,,,
99,2019-04-11,9.71,9.73,9.39,9.39,3874662.0,,,
100,2019-04-12,9.39,9.4,9.22,9.31,3077413.0,,,
101,2019-04-15,9.38,9.51,9.33,9.33,4275060.0,,,
102,2019-04-16,9.26,9.48,9.14,9.47,3645377.0,,,
103,2019-04-17,9.43,9.59,9.41,9.52,3309182.0,,,
104,2019-04-18,9.61,9.63,9.51,9.53,2889185.0,,,
105,2019-04-19,9.49,9.58,9.33,9.54,3116190.0,,,
106,2019-04-22,9.53,9.58,9.29,9.35,2239368.0,,,
107,2019-04-23,9.3,9.38,9.15,9.17,2098714.0,,,
108,2019-04-24,9.17,9.27,9.09,9.24,1632037.0,,,
109,2019-04-25,9.24,9.24,8.89,8.94,2263311.0,,,
110,2019-04-26,8.94,8.94,8.76,8.81,2156857.0,,,
111,2019-04-29,8.79,8.81,8.44,8.56,2980281.0,,,
112,2019-04-30,8.6,8.8,8.6,8.72,2507473.0,,,
113,2019-05-06,8.5,8.5,8.04,8.15,2875039.0,,,
114,2019-05-07,8.19,8.48,8.19,8.45,2326040.0,,,
115,2019-05-08,8.34,8.62,8.25,8.38,1983890.0,,,
116,2019-05-09,8.31,8.53,8.31,8.5,1302974.0,,,
117,2019-05-10,8.5,8.71,8.42,8.7,1718500.0,,,
118,2019-05-13,8.59,8.67,8.52,8.67,1104300.0,,,
119,2019-05-14,8.55,8.68,8.53,8.55,1127870.0,8.682166666666664,,
120,2019-05-15,8.63,8.75,8.6,8.72,1302770.0,8.68858333333333,,
121,2019-05-16,8.68,8.8,8.66,8.75,1291010.0,8.69533333333333,,
122,2019-05-17,8.81,8.81,8.39,8.42,1521289.0,8.698499999999997,,
123,2019-05-20,8.42,8.5,8.34,8.5,1366960.0,8.701999999999998,,
124,2019-05-21,8.47,8.67,8.41,8.59,1274773.0,8.706083333333332,,
125,2019-05-22,8.63,8.65,8.48,8.57,1088350.0,8.70333333333333,,
126,2019-05-23,8.45,8.62,8.45,8.53,1217420.0,8.696083333333329,,
127,2019-05-24,8.46,8.57,8.37,8.39,947500.0,8.69233333333333,,
128,2019-05-27,8.39,8.6,8.34,8.58,1326530.0,8.693249999999997,,
129,2019-05-28,8.56,8.95,8.54,8.78,3489271.0,8.692916666666664,,
130,2019-05-29,8.75,8.79,8.63,8.67,1965899.0,8.68908333333333,,
131,2019-05-30,8.68,8.68,8.41,8.51,1923900.0,8.685999999999996,,
132,2019-05-31,8.51,8.54,8.41,8.43,1490446.0,8.68583333333333,,
133,2019-06-03,8.39,8.47,8.28,8.34,1526623.0,8.685749999999995,,
134,2019-06-04,8.35,8.36,8.15,8.24,1288020.0,8.683166666666663,,
135,2019-06-05,8.28,8.32,8.22,8.24,1104600.0,8.679416666666663,,
136,2019-06-06,8.25,8.25,7.98,7.98,1572123.0,8.67433333333333,,
137,2019-06-10,8.02,8.1,7.98,8.03,972439.0,8.671666666666663,,
138,2019-06-11,8.05,8.26,7.96,8.25,1509318.0,8.670666666666666,,
