,date,open,high,low,close,volume,120,180,240
0,2018-11-05,4.62,4.74,4.59,4.68,14006207.0,,,
1,2018-11-06,4.63,4.67,4.54,4.62,9855545.0,,,
2,2018-11-07,4.64,4.71,4.58,4.63,11263485.0,,,
3,2018-11-08,4.66,4.7,4.61,4.62,8142300.0,,,
4,2018-11-09,4.58,4.71,4.55,4.64,9757505.0,,,
5,2018-11-12,4.63,5.11,4.61,4.97,36291901.0,,,
6,2018-11-13,4.86,5.01,4.82,4.96,27472237.0,,,
7,2018-11-14,4.92,5.08,4.9,5.01,25040024.0,,,
8,2018-11-15,4.98,5.06,4.96,5.04,15385123.0,,,
9,2018-11-16,5.06,5.18,5.01,5.08,22070007.0,,,
10,2018-11-19,5.03,5.08,4.93,5.0,14072000.0,,,
11,2018-11-20,4.96,5.29,4.93,5.0,23307059.0,,,
12,2018-11-21,4.9,4.98,4.8,4.96,12939857.0,,,
13,2018-11-22,4.95,5.12,4.94,5.01,12526697.0,,,
14,2018-11-23,4.99,5.02,4.79,4.81,13465700.0,,,
15,2018-11-26,4.8,4.93,4.79,4.86,8213501.0,,,
16,2018-11-27,4.88,5.01,4.87,5.01,12781291.0,,,
17,2018-11-28,4.99,5.22,4.96,5.19,26811402.0,,,
18,2018-11-29,5.16,5.24,4.96,4.98,20758424.0,,,
19,2018-11-30,4.93,4.99,4.76,4.96,12929810.0,,,
20,2018-12-03,5.07,5.15,5.01,5.11,17749799.0,,,
21,2018-12-04,5.03,5.13,5.03,5.11,12729908.0,,,
22,2018-12-05,5.01,5.08,4.97,5.01,9652100.0,,,
23,2018-12-06,4.98,5.11,4.87,5.11,18456334.0,,,
24,2018-12-07,5.08,5.11,5.0,5.03,11213213.0,,,
25,2018-12-10,4.94,5.08,4.93,4.98,9685300.0,,,
26,2018-12-11,4.98,5.06,4.93,5.01,8483333.0,,,
27,2018-12-12,5.04,5.07,4.95,4.95,7550150.0,,,
28,2018-12-13,4.95,5.01,4.87,4.96,9005780.0,,,
29,2018-12-14,4.94,4.97,4.68,4.68,12627300.0,,,
30,2018-12-17,4.67,4.71,4.59,4.68,6150313.0,,,
31,2018-12-18,4.65,4.7,4.56,4.63,5899900.0,,,
32,2018-12-19,4.65,4.66,4.54,4.55,4632565.0,,,
33,2018-12-20,4.52,4.6,4.52,4.58,4686702.0,,,
34,2018-12-21,4.54,4.59,4.51,4.57,4475166.0,,,
35,2018-12-24,4.56,4.65,4.54,4.65,5618045.0,,,
36,2018-12-25,4.59,4.61,4.41,4.56,8547605.0,,,
37,2018-12-26,4.53,4.61,4.51,4.53,5018500.0,,,
38,2018-12-27,4.63,4.64,4.48,4.48,6038000.0,,,
39,2018-12-28,4.5,4.56,4.46,4.53,4238290.0,,,
40,2019-01-02,4.53,4.59,4.51,4.56,4420800.0,,,
41,2019-01-03,4.53,4.69,4.53,4.58,7940970.0,,,
42,2019-01-04,4.52,4.72,4.5,4.71,12677136.0,,,
43,2019-01-07,4.69,4.88,4.69,4.83,13981816.0,,,
44,2019-01-08,4.8,4.88,4.79,4.82,9927955.0,,,
45,2019-01-09,4.81,5.06,4.81,4.89,24044837.0,,,
46,2019-01-10,4.88,4.95,4.83,4.84,13136855.0,,,
47,2019-01-11,4.85,4.96,4.85,4.9,10188100.0,,,
48,2019-01-14,4.93,4.93,4.81,4.86,8630400.0,,,
49,2019-01-15,4.84,4.93,4.82,4.92,10654634.0,,,
50,2019-01-16,4.92,5.01,4.86,4.87,10382155.0,,,
51,2019-01-17,4.9,4.9,4.79,4.79,9219802.0,,,
52,2019-01-18,5.1,5.26,4.89,4.94,31440200.0,,,
53,2019-01-21,4.9,5.04,4.89,4.94,20901233.0,,,
54,2019-01-22,4.9,4.93,4.78,4.79,14327440.0,,,
55,2019-01-23,4.78,4.79,4.72,4.77,7186800.0,,,
56,2019-01-24,4.76,5.16,4.74,4.95,33223375.0,,,
57,2019-01-25,4.95,5.25,4.88,5.06,42538599.0,,,
58,2019-01-28,5.13,5.16,4.97,4.99,20758191.0,,,
59,2019-01-29,5.01,5.04,4.64,4.79,22052584.0,,,
60,2019-01-30,4.79,4.86,4.64,4.65,12188500.0,,,
61,2019-01-31,4.65,4.74,4.5,4.55,13010981.0,,,
62,2019-02-01,4.57,4.77,4.57,4.76,12929668.0,,,
63,2019-02-11,4.76,5.01,4.74,4.97,18167365.0,,,
64,2019-02-12,4.99,5.04,4.95,5.0,18621955.0,,,
65,2019-02-13,4.98,5.29,4.98,5.19,32889901.0,,,
66,2019-02-14,5.16,5.18,5.08,5.13,21518566.0,,,
67,2019-02-15,5.14,5.3,5.1,5.21,31103915.0,,,
68,2019-02-18,5.29,5.6,5.21,5.51,40308122.0,,,
69,2019-02-19,5.48,5.54,5.35,5.45,32293425.0,,,
70,2019-02-20,5.39,5.43,5.28,5.36,20426424.0,,,
71,2019-02-21,5.37,5.48,5.28,5.3,30818683.0,,,
72,2019-02-22,5.26,5.46,5.24,5.45,25077295.0,,,
73,2019-02-25,5.53,5.73,5.45,5.68,41427441.0,,,
74,2019-02-26,5.64,5.66,5.48,5.52,36827829.0,,,
75,2019-02-27,5.5,5.57,5.37,5.44,27512943.0,,,
76,2019-02-28,5.45,5.5,5.38,5.5,15952276.0,,,
77,2019-03-01,5.5,5.52,5.32,5.44,19233498.0,,,
78,2019-03-04,5.47,5.6,5.46,5.5,33342371.0,,,
