,date,open,high,low,close,volume,10,60,250
74,2020-07-08,38.12,38.8,37.42,37.89,4115389.0,37.92,34.4025,
75,2020-07-09,37.9,40.3,37.56,39.97,5793327.0,38.02700000000001,34.5385,
76,2020-07-10,39.73,40.85,39.51,40.07,3601283.0,38.25600000000001,34.717,
77,2020-07-13,40.16,43.5,40.16,43.24,5166440.0,38.855000000000004,34.942,
78,2020-07-14,43.38,43.39,38.92,39.04,7808200.0,38.91900000000001,35.08983333333333,
79,2020-07-15,39.01,39.79,38.3,38.45,3578389.0,39.02900000000001,35.21849999999999,
80,2020-07-16,38.87,38.89,36.3,36.62,3288370.0,38.94100000000001,35.306166666666655,
81,2020-07-17,36.4,37.12,35.83,36.28,1689420.0,38.81700000000001,35.39883333333333,
82,2020-07-20,36.46,37.33,36.02,37.08,1827231.0,38.71000000000001,35.492,
83,2020-07-21,37.13,38.55,37.02,37.76,2109869.0,38.64000000000001,35.60183333333334,
84,2020-07-22,37.64,38.34,37.5,38.04,1914010.0,38.655000000000015,35.715500000000006,
85,2020-07-23,37.31,38.02,36.55,37.5,1691736.0,38.408000000000015,35.81816666666667,
86,2020-07-24,36.9,37.88,35.68,35.95,2003239.0,37.996000000000016,35.916000000000004,
87,2020-07-27,35.7,36.08,34.48,34.67,1877936.0,37.13900000000002,35.98350000000001,
88,2020-07-28,34.9,35.47,34.6,35.24,1317408.0,36.759000000000015,36.080000000000005,
89,2020-07-29,35.26,36.14,34.98,36.08,1350532.0,36.52200000000001,36.1955,
90,2020-07-30,36.19,37.31,35.81,36.34,1483399.0,36.494000000000014,36.30550000000001,
91,2020-07-31,36.47,37.2,35.81,36.58,1439564.0,36.524000000000015,36.412333333333336,
92,2020-08-03,36.67,37.3,36.59,37.1,1526380.0,36.52600000000002,36.51566666666667,
93,2020-08-04,36.84,37.5,36.49,36.62,1656079.0,36.41200000000002,36.602999999999994,
94,2020-08-05,36.5,37.3,35.81,37.0,1536033.0,36.308000000000014,36.69349999999999,
95,2020-08-06,36.84,37.48,36.12,36.36,1263768.0,36.19400000000002,36.76583333333333,
96,2020-08-07,36.04,36.78,35.6,36.02,1654101.0,36.201000000000015,36.81533333333333,
97,2020-08-10,37.46,39.62,37.05,38.0,6865208.0,36.53400000000001,36.88766666666666,
98,2020-08-11,36.0,37.0,35.11,35.12,4745329.0,36.52200000000001,36.90316666666666,
99,2020-08-12,34.98,34.98,33.56,34.17,1844033.0,36.33100000000002,36.89783333333333,
100,2020-08-13,34.17,34.43,33.82,33.96,990830.0,36.09300000000002,36.89116666666666,
101,2020-08-14,34.06,34.22,33.38,33.95,2882127.0,35.83000000000002,36.893333333333324,
102,2020-08-17,33.88,34.22,33.54,33.75,3466242.0,35.49500000000002,36.90016666666666,
103,2020-08-18,34.17,34.18,33.47,33.69,2534206.0,35.20200000000001,36.92316666666666,
104,2020-08-19,33.66,33.69,32.61,32.61,1751950.0,34.76300000000002,36.92983333333333,
105,2020-08-20,32.7,33.2,32.55,33.12,1015620.0,34.439000000000014,36.89733333333332,
106,2020-08-21,33.11,34.05,33.09,33.62,1817956.0,34.19900000000002,36.87899999999999,
107,2020-08-24,34.19,34.19,33.54,33.94,1487671.0,33.79300000000002,36.882999999999996,
108,2020-08-25,33.75,34.04,33.44,33.75,1452423.0,33.65600000000002,36.87466666666666,
109,2020-08-26,33.8,34.38,33.5,33.93,1731590.0,33.63200000000002,36.858499999999985,
110,2020-08-27,33.85,34.1,33.21,34.03,1296750.0,33.63900000000002,36.858166666666655,
111,2020-08-28,34.0,34.68,33.9,34.48,1660373.0,33.69200000000002,36.87533333333332,
112,2020-08-31,34.56,34.88,33.93,33.98,1293133.0,33.71500000000002,36.89016666666666,
113,2020-09-01,33.82,34.07,33.35,33.84,1235428.0,33.730000000000025,36.87383333333332,
114,2020-09-02,33.8,34.53,33.75,34.28,1218828.0,33.89700000000003,36.86183333333333,
115,2020-09-03,34.44,34.89,34.22,34.39,1668931.0,34.02400000000002,36.81683333333332,
116,2020-09-04,33.98,34.28,33.62,34.13,841440.0,34.075000000000024,36.729833333333325,
117,2020-09-07,34.01,34.68,33.53,33.6,1864832.0,34.041000000000025,36.63049999999999,
118,2020-09-08,33.65,35.17,33.13,34.94,2722338.0,34.160000000000025,36.54733333333333,
119,2020-09-09,34.5,34.99,33.51,33.66,1729490.0,34.133000000000024,36.42716666666666,
120,2020-09-10,34.01,34.04,30.15,30.2,2847704.0,33.75000000000002,36.24383333333333,
121,2020-09-11,30.1,30.6,29.01,30.33,2288440.0,33.33500000000002,36.06816666666666,
122,2020-09-14,30.73,31.79,30.5,31.46,1515675.0,33.08300000000001,35.93416666666666,
123,2020-09-15,31.35,32.79,31.35,31.59,1447580.0,32.85800000000002,35.80233333333333,
124,2020-09-16,31.8,31.88,30.99,31.21,734560.0,32.55100000000001,35.68233333333333,
125,2020-09-17,31.2,31.88,31.05,31.65,945980.0,32.27700000000001,35.5615,
126,2020-09-18,31.66,32.25,31.57,31.89,895440.0,32.05300000000001,35.46333333333333,
127,2020-09-21,31.87,32.1,31.27,31.48,963150.0,31.841000000000008,35.36716666666666,
128,2020-09-22,31.13,32.17,31.06,31.22,1102720.0,31.469000000000012,35.24749999999999,
129,2020-09-23,31.5,31.98,31.27,31.74,1246072.0,31.277000000000008,35.15399999999999,
130,2020-09-24,31.46,31.74,30.88,31.1,842117.0,31.36700000000001,35.04733333333332,
131,2020-09-25,31.05,31.57,30.7,30.95,677710.0,31.429000000000013,34.937833333333316,
132,2020-09-28,31.27,31.27,29.81,29.83,1081218.0,31.266000000000012,34.79916666666665,
133,2020-09-29,30.19,30.99,29.57,30.73,1221880.0,31.180000000000017,34.67033333333332,
134,2020-09-30,30.78,31.24,30.54,30.66,703580.0,31.12500000000002,34.54983333333332,
135,2020-10-09,31.33,31.89,31.1,31.5,1235550.0,31.110000000000024,34.408666666666655,
136,2020-10-12,31.55,32.23,31.55,32.14,1303580.0,31.135000000000026,34.27649999999998,
137,2020-10-13,32.2,33.28,31.94,32.64,1528860.0,31.251000000000023,34.09983333333331,
138,2020-10-14,32.62,32.88,32.11,32.2,912230.0,31.349000000000025,33.98583333333331,
139,2020-10-15,32.2,32.6,31.55,31.71,1320672.0,31.34600000000002,33.87349999999998,
140,2020-10-16,31.89,32.39,31.66,32.17,962770.0,31.45300000000002,33.79933333333331,
141,2020-10-19,32.25,32.49,31.58,31.77,811750.0,31.535000000000018,33.72416666666665,
142,2020-10-20,31.49,32.38,31.17,32.3,1263420.0,31.78200000000002,33.64449999999998,
143,2020-10-21,32.4,32.98,32.16,32.21,1275860.0,31.930000000000017,33.55199999999998,
144,2020-10-22,32.01,33.29,31.78,32.55,1271900.0,32.119000000000014,33.46049999999998,
145,2020-10-23,32.7,34.34,32.25,33.11,3362400.0,32.280000000000015,33.38733333333331,
146,2020-10-26,32.81,35.35,32.81,34.97,4725507.0,32.563000000000024,33.370999999999974,
147,2020-10-27,34.41,34.69,33.67,33.87,2639500.0,32.68600000000002,33.35766666666664,
148,2020-10-28,34.31,34.88,33.82,34.08,2521618.0,32.874000000000024,33.3383333333333,
149,2020-10-29,33.6,35.3,33.35,34.96,3183980.0,33.19900000000003,33.31966666666664,
150,2020-10-30,34.69,35.48,33.9,34.09,2457350.0,33.39100000000003,33.28216666666664,
151,2020-11-02,34.09,34.6,30.16,31.69,5211863.0,33.383000000000024,33.20066666666664,
152,2020-11-03,31.3,33.2,31.05,32.68,3159576.0,33.42100000000003,33.12699999999998,
153,2020-11-04,32.88,32.93,31.44,32.22,1909090.0,33.42200000000003,33.05366666666665,
154,2020-11-05,32.7,32.88,31.63,31.93,1322170.0,33.36000000000003,32.96916666666665,
155,2020-11-06,31.79,31.97,30.85,31.15,1366860.0,33.16400000000003,32.88233333333332,
156,2020-11-09,31.15,32.09,31.11,32.05,1101720.0,32.87200000000003,32.81616666666665,
157,2020-11-10,32.29,32.49,31.32,31.51,1271510.0,32.636000000000024,32.707999999999984,
158,2020-11-11,31.43,31.99,31.0,31.96,1589260.0,32.42400000000002,32.655333333333324,
159,2020-11-12,32.72,32.72,29.62,30.09,4041094.0,31.937000000000022,32.58733333333332,
160,2020-11-13,29.7,30.58,29.45,30.07,1254370.0,31.535000000000025,32.52249999999999,
161,2020-11-16,30.25,30.8,30.0,30.54,841740.0,31.420000000000027,32.46566666666665,
162,2020-11-17,30.58,30.68,29.76,30.38,766310.0,31.190000000000026,32.40949999999999,
163,2020-11-18,30.11,31.44,30.11,30.49,1872890.0,31.01700000000003,32.35616666666665,
164,2020-11-19,30.49,30.87,30.05,30.57,746190.0,30.88100000000003,32.322166666666654,
165,2020-11-20,30.11,30.94,30.11,30.41,1261070.0,30.807000000000034,32.27699999999999,
166,2020-11-23,30.41,30.87,29.36,29.97,1656940.0,30.59900000000003,32.21616666666666,
167,2020-11-24,29.51,29.99,29.15,29.4,1284870.0,30.388000000000027,32.14049999999999,
168,2020-11-25,29.25,29.42,28.41,28.44,1646920.0,30.03600000000003,32.05199999999999,
169,2020-11-26,28.58,28.91,28.35,28.57,582135.0,29.884000000000032,31.962666666666657,
170,2020-11-27,28.57,28.97,28.4,28.7,2221600.0,29.747000000000032,31.873833333333323,
171,2020-11-30,28.7,28.7,27.7,27.88,1464810.0,29.48100000000003,31.763833333333324,
172,2020-12-01,28.12,28.25,27.91,28.17,609710.0,29.26000000000003,31.66699999999999,
173,2020-12-02,28.53,28.65,28.0,28.2,697920.0,29.031000000000027,31.572999999999993,
174,2020-12-03,28.28,28.73,28.07,28.36,1777402.0,28.81000000000003,31.474333333333327,
175,2020-12-04,28.39,28.39,28.01,28.11,842570.0,28.58000000000003,31.369666666666657,
176,2020-12-07,28.12,28.24,27.83,27.83,725770.0,28.36600000000003,31.264666666666653,
177,2020-12-08,27.83,28.09,27.73,28.01,599300.0,28.227000000000032,31.171499999999988,
178,2020-12-09,27.96,28.1,27.18,27.19,903380.0,28.102000000000032,31.04233333333332,
179,2020-12-10,27.4,27.88,26.98,27.5,803850.0,27.995000000000033,30.939666666666653,
180,2020-12-11,27.54,27.56,26.39,26.47,1121960.0,27.77200000000003,30.877499999999987,
181,2020-12-14,26.5,26.94,26.0,26.61,602220.0,27.64500000000003,30.815499999999986,
182,2020-12-15,26.6,28.07,26.27,27.78,1222748.0,27.606000000000034,30.754166666666652,
183,2020-12-16,27.51,27.8,27.3,27.42,895570.0,27.528000000000038,30.684666666666654,
184,2020-12-17,27.67,27.67,27.01,27.25,681190.0,27.417000000000037,30.618666666666652,
185,2020-12-18,27.3,27.3,26.46,26.71,708655.0,27.277000000000033,30.53633333333332,
186,2020-12-21,26.71,26.9,26.3,26.7,614400.0,27.164000000000033,30.44983333333332,
187,2020-12-22,26.7,27.4,26.6,26.68,860098.0,27.031000000000034,30.369833333333318,
188,2020-12-23,26.65,26.74,25.81,25.95,1031240.0,26.907000000000032,30.281999999999986,
189,2020-12-24,26.15,26.15,25.05,25.41,1026182.0,26.698000000000036,30.176499999999987,
190,2020-12-25,25.49,25.69,25.25,25.47,444700.0,26.598000000000035,30.082666666666658,
191,2020-12-28,25.35,25.51,24.52,24.52,967230.0,26.38900000000003,29.97549999999999,
192,2020-12-29,24.5,24.9,24.2,24.7,725360.0,26.081000000000028,29.88999999999999,
193,2020-12-30,24.51,24.78,24.26,24.64,530980.0,25.803000000000026,29.788499999999992,
194,2020-12-31,24.65,25.36,24.57,25.3,667528.0,25.608000000000025,29.699166666666656,
195,2021-01-04,25.05,25.55,25.05,25.25,855048.0,25.462000000000025,29.594999999999988,
196,2021-01-05,25.04,25.72,24.93,25.33,735990.0,25.325000000000028,29.481499999999986,
197,2021-01-06,25.11,26.39,25.11,25.65,1333329.0,25.222000000000026,29.364999999999988,
198,2021-01-07,25.5,27.85,25.5,27.19,3282077.0,25.346000000000025,29.281499999999987,
199,2021-01-08,26.68,27.2,26.28,26.3,1609440.0,25.435000000000027,29.19133333333332,
