,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.03,7.14,6.87,6.88,2702814.0,,,
1,2020-03-19,6.74,6.93,6.74,6.86,1875685.0,,,
2,2020-03-20,6.95,6.97,6.85,6.95,1450534.0,,,
3,2020-03-23,6.86,6.88,6.73,6.74,1788460.0,,,
4,2020-03-24,6.87,6.87,6.69,6.84,1311879.0,,,
5,2020-03-25,6.94,7.02,6.91,6.96,1710660.0,,,
6,2020-03-26,6.96,6.99,6.88,6.92,1086700.0,,,
7,2020-03-27,6.98,7.01,6.92,6.92,1445919.0,,,
8,2020-03-30,6.88,6.88,6.7,6.76,1522193.0,,,
9,2020-03-31,6.78,6.87,6.77,6.83,1158748.0,6.866,,
10,2020-04-01,6.76,7.01,6.76,6.92,1644425.0,6.87,,
11,2020-04-02,6.9,6.97,6.81,6.97,1405358.0,6.881,,
12,2020-04-03,6.95,7.29,6.92,7.14,3562784.0,6.9,,
13,2020-04-07,7.14,7.24,7.12,7.17,3300321.0,6.9430000000000005,,
14,2020-04-08,7.14,7.16,7.04,7.13,2202022.0,6.9719999999999995,,
15,2020-04-09,7.12,7.28,7.11,7.16,3126115.0,6.992,,
16,2020-04-10,7.13,7.14,6.95,6.96,2012104.0,6.9959999999999996,,
17,2020-04-13,6.92,7.07,6.81,7.07,1517147.0,7.011,,
18,2020-04-14,7.09,7.12,7.03,7.07,1724874.0,7.042,,
19,2020-04-15,7.09,7.12,6.98,7.0,1467720.0,7.059,,
20,2020-04-16,7.0,7.04,6.92,6.96,1288498.0,7.063,,
21,2020-04-17,6.94,7.01,6.94,6.95,1293160.0,7.061,,
22,2020-04-20,7.02,7.02,6.95,6.97,1138020.0,7.044,,
23,2020-04-21,6.96,7.11,6.89,7.1,1857560.0,7.036999999999999,,
24,2020-04-22,7.09,7.21,7.02,7.19,2418679.0,7.042999999999999,,
25,2020-04-23,7.59,7.91,7.59,7.91,16166518.0,7.117999999999999,,
26,2020-04-24,7.97,7.99,7.41,7.47,11655488.0,7.169,,
27,2020-04-27,7.55,7.76,7.47,7.47,6987861.0,7.2090000000000005,,
28,2020-04-28,7.36,7.82,7.32,7.7,8823934.0,7.272,,
29,2020-04-29,7.64,7.83,7.55,7.55,6194083.0,7.327,,
30,2020-04-30,7.59,8.02,7.55,7.91,9425253.0,7.422,,
31,2020-05-06,7.77,8.01,7.76,7.98,6647987.0,7.525,,
32,2020-05-07,7.95,8.07,7.84,8.06,7529023.0,7.634,,
33,2020-05-08,8.0,8.1,7.95,8.0,6159486.0,7.724000000000001,,
34,2020-05-11,8.04,8.06,7.83,7.89,4463580.0,7.794000000000001,,
35,2020-05-12,7.86,7.99,7.81,7.94,3163920.0,7.7970000000000015,,
36,2020-05-13,7.93,8.04,7.88,8.02,3735244.0,7.852000000000001,,
