,date,open,high,low,close,volume,120,180,240
0,2020-08-17,112.0,134.18,108.95,119.93,7397311.0,,,
1,2020-08-18,114.37,137.64,113.38,127.54,4375095.0,,,
2,2020-08-19,125.76,126.55,110.98,112.39,3424497.0,,,
3,2020-08-20,110.0,131.6,105.99,127.42,3827163.0,,,
4,2020-08-21,126.09,159.53,125.76,145.17,3807392.0,,,
5,2020-08-24,143.03,165.58,143.03,159.43,2409434.0,,,
6,2020-08-25,159.43,162.3,148.71,160.42,1740797.0,,,
7,2020-08-26,156.46,167.35,151.51,151.51,1512785.0,,,
8,2020-08-27,151.51,176.26,149.53,161.41,2047648.0,,,
9,2020-08-28,162.39,169.97,144.08,152.27,1825567.0,,,
10,2020-08-31,145.85,169.83,145.85,167.35,1265855.0,,,
11,2020-09-01,167.35,175.47,163.63,168.28,667406.0,,,
12,2020-09-02,169.67,181.81,165.37,179.9,907914.0,,,
13,2020-09-03,180.03,183.18,169.83,174.69,672619.0,,,
14,2020-09-04,172.18,173.28,164.19,166.26,657455.0,,,
15,2020-09-07,167.69,169.23,138.63,139.77,1856266.0,,,
16,2020-09-08,140.42,147.05,136.95,140.42,1026378.0,,,
17,2020-09-09,140.05,140.61,131.7,135.05,591760.0,,,
18,2020-09-10,137.03,140.28,126.75,127.72,820740.0,,,
19,2020-09-11,128.77,141.21,128.77,139.27,856319.0,,,
20,2020-09-14,141.67,143.56,130.12,130.7,901304.0,,,
21,2020-09-15,132.0,134.47,126.75,133.67,736488.0,,,
22,2020-09-16,132.73,137.64,127.97,135.17,630939.0,,,
23,2020-09-17,132.69,147.55,132.49,142.23,849191.0,,,
24,2020-09-18,140.75,141.51,135.66,137.64,439840.0,,,
25,2020-09-21,137.04,143.58,136.47,138.09,366940.0,,,
26,2020-09-22,137.16,137.16,127.54,130.71,538864.0,,,
27,2020-09-23,126.95,134.07,126.95,132.69,246047.0,,,
28,2020-09-24,133.02,143.02,132.03,132.79,497128.0,,,
29,2020-09-25,132.03,135.34,127.74,127.74,360783.0,,,
30,2020-09-28,130.35,130.35,122.1,124.31,267375.0,,,
31,2020-09-29,124.52,130.49,124.37,125.76,332204.0,,,
32,2020-09-30,126.41,126.73,123.22,123.53,233753.0,,,
33,2020-10-09,127.86,127.86,123.91,124.57,267303.0,,,
34,2020-10-12,125.46,132.38,120.62,128.89,521267.0,,,
35,2020-10-13,130.59,130.59,124.57,125.37,469044.0,,,
36,2020-10-14,124.97,125.27,120.86,121.33,515734.0,,,
37,2020-10-15,120.82,123.39,116.81,122.67,473969.0,,,
38,2020-10-16,121.6,123.06,120.37,122.99,324279.0,,,
39,2020-10-19,122.99,123.28,119.32,120.57,208740.0,,,
40,2020-10-20,119.48,125.76,116.85,124.77,404774.0,,,
41,2020-10-21,124.66,125.27,120.41,120.6,310178.0,,,
42,2020-10-22,119.25,121.6,116.26,116.51,385946.0,,,
43,2020-10-23,116.8,117.1,110.57,110.9,351688.0,,,
44,2020-10-26,110.78,112.27,109.09,110.8,197089.0,,,
45,2020-10-27,109.29,117.62,109.28,116.96,336714.0,,,
46,2020-10-28,117.0,118.23,112.79,115.32,192022.0,,,
47,2020-10-29,109.92,113.98,109.92,113.43,340861.0,,,
48,2020-10-30,110.27,124.28,110.27,120.81,941832.0,,,
49,2020-11-02,120.62,122.37,97.54,103.36,1184993.0,,,
50,2020-11-03,101.99,110.71,101.0,107.3,772759.0,,,
51,2020-11-04,110.19,116.56,105.97,107.89,762871.0,,,
52,2020-11-05,111.12,111.78,103.2,109.76,885403.0,,,
53,2020-11-06,108.43,109.51,103.38,105.89,492020.0,,,
54,2020-11-09,105.93,111.18,105.56,110.76,437446.0,,,
55,2020-11-10,110.91,114.16,106.95,107.92,445119.0,,,
56,2020-11-11,108.93,109.07,103.68,103.98,324373.0,,,
57,2020-11-12,104.01,108.93,103.0,103.65,332074.0,,,
58,2020-11-13,102.87,104.9,100.98,104.47,313997.0,,,
59,2020-11-16,105.96,106.91,102.39,105.23,235158.0,,,
60,2020-11-17,105.55,105.75,101.47,102.24,291424.0,,,
61,2020-11-18,104.87,104.87,101.97,103.18,153727.0,,,
62,2020-11-19,103.09,104.97,102.17,103.43,240878.0,,,
63,2020-11-20,103.78,109.92,103.44,105.74,368349.0,,,
