,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.91,5.01,4.72,4.74,8031396.0,,,
1,2020-03-19,4.69,4.81,4.6,4.72,8300096.0,,,
2,2020-03-20,4.8,4.82,4.67,4.74,4234352.0,,,
3,2020-03-23,4.61,4.64,4.45,4.46,7254696.0,,,
4,2020-03-24,4.55,4.66,4.41,4.62,6634950.0,,,
5,2020-03-25,4.68,5.08,4.68,5.08,23144063.0,,,
6,2020-03-26,5.15,5.15,4.8,4.9,21814050.0,,,
7,2020-03-27,4.92,4.94,4.73,4.76,9249800.0,,,
8,2020-03-30,4.69,4.77,4.56,4.65,6368564.0,,,
9,2020-03-31,4.7,4.72,4.6,4.62,4709000.0,4.728999999999999,,
10,2020-04-01,4.66,4.95,4.65,4.74,11699884.0,4.728999999999999,,
11,2020-04-02,4.71,4.82,4.61,4.81,6836054.0,4.7379999999999995,,
12,2020-04-03,4.79,4.84,4.68,4.68,4942535.0,4.731999999999999,,
13,2020-04-07,4.77,4.85,4.73,4.83,6971344.0,4.768999999999999,,
14,2020-04-08,4.79,4.9,4.76,4.84,6454622.0,4.790999999999999,,
15,2020-04-09,4.88,5.04,4.85,5.0,10180448.0,4.7829999999999995,,
16,2020-04-10,4.96,4.96,4.75,4.77,8487013.0,4.77,,
17,2020-04-13,4.77,4.77,4.64,4.67,4329735.0,4.761,,
18,2020-04-14,4.68,4.76,4.68,4.75,2778054.0,4.771,,
19,2020-04-15,4.77,4.77,4.62,4.63,5313092.0,4.772,,
20,2020-04-16,4.63,4.65,4.59,4.62,3602892.0,4.76,,
21,2020-04-17,4.68,4.97,4.65,4.78,10475017.0,4.757,,
22,2020-04-20,4.74,4.78,4.65,4.72,6025965.0,4.761,,
23,2020-04-21,4.69,4.7,4.62,4.69,3942900.0,4.747,,
24,2020-04-22,4.65,4.73,4.64,4.7,4982806.0,4.733,,
25,2020-04-23,4.73,4.78,4.64,4.65,5325892.0,4.6979999999999995,,
26,2020-04-24,4.68,4.72,4.58,4.61,4220495.0,4.6819999999999995,,
27,2020-04-27,4.59,4.79,4.52,4.65,6467673.0,4.679999999999999,,
28,2020-04-28,4.67,4.68,4.45,4.53,4450377.0,4.6579999999999995,,
29,2020-04-29,4.49,4.56,4.47,4.48,2852901.0,4.642999999999999,,
30,2020-04-30,4.55,4.66,4.53,4.59,5636592.0,4.639999999999999,,
31,2020-05-06,4.54,4.61,4.53,4.6,4147700.0,4.621999999999998,,
32,2020-05-07,4.59,4.61,4.56,4.56,2567613.0,4.605999999999999,,
33,2020-05-08,4.58,4.65,4.57,4.63,3671496.0,4.6,,
34,2020-05-11,5.09,5.09,5.05,5.09,18389042.0,4.6389999999999985,,
35,2020-05-12,4.58,4.99,4.58,4.9,26137351.0,4.663999999999999,,
36,2020-05-13,4.88,5.2,4.85,4.97,22034793.0,4.699999999999998,,
37,2020-05-14,4.92,4.97,4.75,4.81,15553156.0,4.715999999999999,,
38,2020-05-15,4.79,4.81,4.68,4.7,10601196.0,4.732999999999999,,
39,2020-05-18,4.65,4.74,4.6,4.74,7118417.0,4.758999999999999,,
40,2020-05-19,4.73,4.9,4.69,4.82,9140504.0,4.781999999999999,,
41,2020-05-20,4.79,4.79,4.71,4.71,6167299.0,4.792999999999999,,
42,2020-05-21,4.75,4.9,4.75,4.79,10910095.0,4.815999999999999,,
43,2020-05-22,4.77,4.85,4.65,4.69,6387835.0,4.821999999999998,,
44,2020-05-25,4.66,4.72,4.62,4.68,3281547.0,4.780999999999999,,
45,2020-05-26,4.69,4.78,4.69,4.77,4726839.0,4.767999999999999,,
46,2020-05-27,4.81,4.82,4.74,4.77,4597835.0,4.747999999999999,,
47,2020-05-28,4.78,4.82,4.7,4.73,4463043.0,4.739999999999999,,
48,2020-05-29,4.71,4.81,4.71,4.8,5334735.0,4.749999999999998,,
49,2020-06-01,4.82,4.93,4.81,4.91,8262730.0,4.766999999999998,,
50,2020-06-02,4.93,4.94,4.88,4.9,6932105.0,4.774999999999998,,
51,2020-06-03,4.94,4.95,4.87,4.95,6005400.0,4.798999999999998,,
52,2020-06-04,5.01,5.23,4.96,5.07,17508065.0,4.826999999999998,,
53,2020-06-05,5.11,5.19,4.97,5.02,11875131.0,4.859999999999998,,
54,2020-06-08,5.22,5.25,4.98,4.98,12392595.0,4.889999999999999,,
55,2020-06-09,4.97,5.05,4.91,4.94,8836796.0,4.906999999999998,,
56,2020-06-10,4.91,4.94,4.83,4.84,6820500.0,4.913999999999999,,
57,2020-06-11,4.88,4.95,4.81,4.88,6893712.0,4.928999999999999,,
58,2020-06-12,4.8,4.89,4.75,4.86,4984800.0,4.935,,
59,2020-06-15,4.83,4.89,4.81,4.81,5027500.0,4.925,4.765833333333333,
60,2020-06-16,4.85,4.88,4.83,4.87,3613001.0,4.922,4.768,
