,date,open,high,low,close,volume,10,60,250
0,2020-03-04,10.29,10.75,10.21,10.66,2975800.0,,,
1,2020-03-05,10.71,11.1,10.7,10.9,3914495.0,,,
2,2020-03-06,10.8,11.1,10.66,10.86,2910940.0,,,
3,2020-03-09,10.81,11.0,10.46,10.47,3096150.0,,,
4,2020-03-10,10.5,10.73,10.2,10.73,2867707.0,,,
5,2020-03-11,10.76,11.26,10.62,10.66,3903601.0,,,
6,2020-03-12,10.67,11.08,10.44,10.78,3233170.0,,,
7,2020-03-13,10.28,10.75,10.15,10.75,2957110.0,,,
8,2020-03-16,10.81,11.0,10.4,10.4,3021020.0,,,
9,2020-03-17,10.49,11.44,10.42,11.44,10104560.0,10.765,,
10,2020-03-18,11.53,12.12,10.7,10.71,15029290.0,10.770000000000001,,
11,2020-03-19,10.38,10.48,9.7,10.29,9381278.0,10.709,,
12,2020-03-20,10.37,11.32,10.21,11.32,4963660.0,10.754999999999999,,
13,2020-03-23,11.3,12.31,11.01,11.65,15051838.0,10.873000000000001,,
14,2020-03-24,11.73,12.82,11.3,12.82,18859338.0,11.082,,
15,2020-03-25,13.07,13.09,11.9,12.23,16730322.0,11.239,,
16,2020-03-26,11.94,12.45,11.5,11.58,10608358.0,11.319,,
17,2020-03-27,11.58,11.79,11.03,11.2,7392403.0,11.364,,
18,2020-03-30,10.9,10.96,10.21,10.3,6539067.0,11.354000000000001,,
19,2020-03-31,10.43,10.64,10.0,10.1,4821800.0,11.22,,
20,2020-04-01,9.94,10.27,9.94,9.97,3580980.0,11.146,,
21,2020-04-02,9.68,10.36,9.53,10.36,4214500.0,11.153,,
22,2020-04-03,10.35,10.42,10.01,10.25,3620300.0,11.046000000000001,,
23,2020-04-07,10.36,10.52,10.28,10.44,3451460.0,10.925,,
24,2020-04-08,10.38,10.6,10.3,10.47,3173671.0,10.690000000000001,,
25,2020-04-09,10.49,10.69,10.45,10.6,3272408.0,10.527,,
26,2020-04-10,10.48,10.49,10.02,10.05,4474451.0,10.373999999999999,,
27,2020-04-13,10.15,10.25,9.92,10.0,2355286.0,10.254,,
28,2020-04-14,10.0,10.23,9.96,10.22,1966240.0,10.245999999999999,,
29,2020-04-15,10.22,10.24,9.97,10.0,2745500.0,10.236,,
30,2020-04-16,9.97,10.11,9.88,10.08,1856560.0,10.247,,
31,2020-04-17,10.12,10.3,10.02,10.04,2330135.0,10.215,,
32,2020-04-20,10.07,10.1,9.91,10.05,1626600.0,10.194999999999999,,
33,2020-04-21,10.01,10.01,9.76,9.95,2486061.0,10.145999999999999,,
34,2020-04-22,9.9,10.16,9.8,10.15,2553460.0,10.114,,
35,2020-04-23,10.06,10.34,9.89,9.93,2199800.0,10.047,,
36,2020-04-24,9.93,9.95,9.67,9.71,1961897.0,10.013000000000002,,
37,2020-04-27,9.67,9.76,9.56,9.57,1147260.0,9.970000000000002,,
38,2020-04-28,9.56,9.56,8.77,9.07,2586620.0,9.855,,
39,2020-04-29,9.03,9.31,8.91,9.12,1459240.0,9.767000000000001,,
40,2020-04-30,9.22,9.51,9.14,9.44,1840453.0,9.703000000000001,,
41,2020-05-20,10.38,10.38,10.38,10.38,41780.0,9.737,,
