,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.48,3.91,3.47,3.74,14907409.0,,,
1,2018-11-14,3.7,3.82,3.64,3.75,15475556.0,,,
2,2018-11-15,3.75,3.77,3.67,3.73,14120490.0,,,
3,2018-11-16,3.72,3.79,3.67,3.75,17854309.0,,,
4,2018-11-19,3.73,3.87,3.72,3.78,10404775.0,,,
5,2018-11-20,3.73,3.75,3.65,3.65,7319926.0,,,
6,2018-11-21,3.61,3.63,3.53,3.61,6454374.0,,,
7,2018-11-22,3.6,3.67,3.55,3.62,5196100.0,,,
8,2018-11-23,3.61,3.63,3.41,3.44,7054372.0,,,
9,2018-11-26,3.44,3.5,3.43,3.49,4499686.0,,,
10,2018-11-27,3.5,3.53,3.46,3.47,3112643.0,,,
11,2018-11-28,3.48,3.52,3.43,3.51,3693173.0,,,
12,2018-11-29,3.51,3.54,3.36,3.41,3850704.0,,,
13,2018-11-30,3.43,3.45,3.39,3.45,3270705.0,,,
14,2018-12-03,3.53,3.56,3.47,3.54,5301534.0,,,
15,2018-12-04,3.54,3.58,3.51,3.57,4433301.0,,,
16,2018-12-05,3.51,3.56,3.48,3.53,3827317.0,,,
17,2018-12-06,3.53,3.53,3.45,3.46,4059300.0,,,
18,2018-12-07,3.46,3.75,3.46,3.67,18607167.0,,,
19,2018-12-10,3.58,3.68,3.56,3.65,11275298.0,,,
20,2018-12-11,3.64,3.65,3.56,3.61,6456300.0,,,
21,2018-12-12,3.61,3.62,3.54,3.56,7207526.0,,,
22,2018-12-13,3.56,3.6,3.51,3.58,5635220.0,,,
23,2018-12-14,3.58,3.58,3.44,3.51,8463401.0,,,
24,2018-12-17,3.48,3.54,3.44,3.47,3353121.0,,,
25,2018-12-18,3.43,3.48,3.35,3.41,5251579.0,,,
26,2018-12-19,3.4,3.44,3.33,3.34,4083800.0,,,
27,2018-12-20,3.36,3.44,3.31,3.42,6746300.0,,,
28,2018-12-21,3.41,3.41,3.3,3.4,9082280.0,,,
29,2018-12-24,3.38,3.44,3.35,3.44,6550274.0,,,
30,2018-12-25,3.42,3.42,3.27,3.37,7404423.0,,,
31,2018-12-26,3.35,3.4,3.31,3.33,4109272.0,,,
32,2018-12-27,3.38,3.41,3.28,3.29,4086705.0,,,
33,2018-12-28,3.3,3.32,3.29,3.3,2004490.0,,,
34,2019-01-02,3.31,3.33,3.25,3.28,2544621.0,,,
35,2019-01-03,3.3,3.31,3.23,3.28,3813080.0,,,
36,2019-01-04,3.25,3.33,3.22,3.33,3602882.0,,,
37,2019-01-07,3.33,3.48,3.33,3.42,7739684.0,,,
38,2019-01-08,3.43,3.44,3.37,3.38,3403040.0,,,
39,2019-01-09,3.4,3.44,3.37,3.37,9679953.0,,,
40,2019-01-10,3.36,3.39,3.28,3.28,8364118.0,,,
41,2019-01-11,3.31,3.31,3.27,3.3,5819038.0,,,
42,2019-01-14,3.31,3.41,3.31,3.36,10344824.0,,,
43,2019-01-15,3.36,3.36,3.29,3.33,5994739.0,,,
44,2019-01-16,3.35,3.5,3.33,3.43,12330067.0,,,
45,2019-01-17,3.39,3.62,3.37,3.49,23411287.0,,,
46,2019-01-18,3.43,3.59,3.43,3.51,19912300.0,,,
47,2019-01-21,3.51,3.51,3.45,3.5,9394200.0,,,
48,2019-01-22,3.49,3.49,3.39,3.39,7863408.0,,,
49,2019-01-23,3.38,3.46,3.38,3.43,5899006.0,,,
50,2019-01-24,3.39,3.44,3.39,3.41,4411501.0,,,
51,2019-01-25,3.41,3.45,3.39,3.42,6036201.0,,,
52,2019-01-28,3.42,3.44,3.27,3.29,16439013.0,,,
53,2019-01-29,3.31,3.36,3.23,3.31,5424800.0,,,
54,2019-01-30,3.29,3.32,3.26,3.26,3502226.0,,,
55,2019-01-31,3.27,3.3,3.23,3.24,4632226.0,,,
56,2019-02-01,3.25,3.33,3.25,3.27,5665122.0,,,
57,2019-02-11,3.28,3.37,3.28,3.36,6912297.0,,,
58,2019-02-12,3.36,3.42,3.3,3.4,12181111.0,,,
59,2019-02-13,3.38,3.53,3.35,3.44,14635800.0,,,
60,2019-02-14,3.45,3.47,3.41,3.42,8609837.0,,,
61,2019-02-15,3.43,3.44,3.37,3.4,5648142.0,,,
62,2019-02-18,3.39,3.47,3.39,3.47,18555386.0,,,
63,2019-02-19,3.45,3.48,3.42,3.45,12411303.0,,,
64,2019-02-20,3.45,3.53,3.43,3.48,13607240.0,,,
65,2019-02-21,3.48,3.5,3.41,3.43,15343979.0,,,
66,2019-02-22,3.43,3.45,3.39,3.45,13942825.0,,,
67,2019-02-25,3.44,3.7,3.42,3.67,38506749.0,,,
68,2019-02-26,3.65,3.96,3.61,3.73,48549556.0,,,
69,2019-02-27,3.71,3.83,3.65,3.7,27833220.0,,,
