,date,open,high,low,close,volume,120,180,240
0,2020-09-10,56.75,60.0,36.66,37.83,26082666.0,,,
1,2020-09-11,30.0,43.66,28.66,34.16,20441713.0,,,
2,2020-09-14,31.3,33.86,31.08,31.79,15193190.0,,,
3,2020-09-15,31.56,36.2,29.51,33.66,18234522.0,,,
4,2020-09-16,32.05,38.41,30.52,36.2,21467713.0,,,
5,2020-09-17,35.9,43.0,35.0,37.18,23845168.0,,,
6,2020-09-18,35.11,36.58,33.46,34.7,13542036.0,,,
7,2020-09-21,34.7,34.98,32.65,32.98,10309243.0,,,
8,2020-09-22,32.0,32.68,30.71,30.89,8701107.0,,,
9,2020-09-23,31.02,33.8,31.02,33.59,12013871.0,,,
10,2020-09-24,32.62,35.39,31.77,33.71,12713562.0,,,
11,2020-09-25,33.78,33.98,31.66,31.78,7727147.0,,,
12,2020-09-28,31.11,33.69,31.11,32.19,8132659.0,,,
13,2020-09-29,32.06,32.37,30.66,30.77,6519584.0,,,
14,2020-09-30,31.09,31.88,29.7,30.2,5772992.0,,,
15,2020-10-09,30.64,32.26,30.53,31.9,6408167.0,,,
16,2020-10-12,32.2,33.9,31.48,33.57,9325957.0,,,
17,2020-10-13,33.19,33.56,32.3,33.28,7301929.0,,,
18,2020-10-14,33.2,36.36,33.05,35.5,14231334.0,,,
19,2020-10-15,34.87,39.58,33.8,37.01,15088185.0,,,
20,2020-10-16,35.93,37.5,34.7,34.95,9695656.0,,,
21,2020-10-19,35.0,35.25,33.88,34.59,6417200.0,,,
22,2020-10-20,34.68,40.3,34.28,39.01,16993370.0,,,
23,2020-10-21,38.21,40.48,37.57,39.22,17748965.0,,,
24,2020-10-22,37.6,39.2,36.68,36.7,11911593.0,,,
25,2020-10-23,36.86,39.76,36.67,38.99,14313345.0,,,
26,2020-10-26,38.7,41.7,37.66,40.53,13953657.0,,,
27,2020-10-27,39.88,41.5,38.0,39.38,9813744.0,,,
28,2020-10-28,39.0,42.86,38.51,42.05,13859457.0,,,
29,2020-10-29,40.0,41.98,39.68,40.72,10352062.0,,,
30,2020-10-30,40.67,40.67,36.03,36.13,10547665.0,,,
31,2020-11-02,36.0,38.79,35.99,37.54,6417667.0,,,
32,2020-11-03,37.53,38.33,37.05,37.84,5612028.0,,,
33,2020-11-04,37.99,37.99,35.46,35.67,7474235.0,,,
34,2020-11-05,36.03,38.46,35.84,38.1,9597933.0,,,
35,2020-11-06,37.88,38.47,36.52,37.11,5943598.0,,,
36,2020-11-09,37.31,38.98,37.1,38.94,8324067.0,,,
37,2020-11-10,38.6,38.75,37.36,38.54,6107173.0,,,
38,2020-11-11,38.15,39.79,38.08,38.57,8302623.0,,,
39,2020-11-12,38.17,38.2,35.5,35.87,6683640.0,,,
40,2020-11-13,35.88,35.88,34.2,34.93,3815759.0,,,
41,2020-11-16,34.93,35.76,34.68,35.27,3078432.0,,,
