,date,open,high,low,close,volume,120,180,240
0,2021-03-22,47.28,56.74,47.28,56.74,945054.0,,,
1,2021-03-23,62.41,62.41,62.41,62.41,174389.0,,,
2,2021-03-24,68.65,68.65,68.65,68.65,321946.0,,,
3,2021-03-25,75.52,75.52,75.52,75.52,824748.0,,,
4,2021-03-26,76.97,83.07,75.5,83.07,14187968.0,,,
5,2021-03-29,83.7,91.38,83.08,85.89,14498373.0,,,
6,2021-03-30,80.7,81.9,77.3,77.3,10294898.0,,,
7,2021-03-31,73.38,76.97,70.0,70.09,9032674.0,,,
8,2021-04-01,68.37,72.37,68.29,70.45,6061598.0,,,
9,2021-04-02,69.4,74.88,67.15,73.0,7232418.0,,,
10,2021-04-06,71.8,73.96,70.12,72.3,5128560.0,,,
11,2021-04-07,71.88,79.53,70.5,77.97,8872248.0,,,
12,2021-04-08,76.0,76.87,72.5,73.2,6587492.0,,,
13,2021-04-09,72.28,72.72,70.12,70.18,3947843.0,,,
14,2021-04-12,69.51,73.69,69.5,71.8,4128821.0,,,
15,2021-04-13,71.4,73.68,70.35,72.0,3358332.0,,,
16,2021-04-14,71.0,72.14,68.4,68.49,4168149.0,,,
17,2021-04-15,68.5,68.9,64.15,64.74,4505829.0,,,
18,2021-04-16,64.89,65.8,63.91,65.0,2497692.0,,,
19,2021-04-19,64.78,65.67,63.35,65.67,2927358.0,,,
20,2021-04-20,65.0,68.97,65.0,66.49,3301688.0,,,
21,2021-04-21,67.0,67.61,64.0,64.49,2884494.0,,,
22,2021-04-22,63.59,64.98,63.51,64.25,2315752.0,,,
23,2021-04-23,64.0,64.19,62.04,62.04,2796007.0,,,
24,2021-04-26,62.0,63.53,60.51,62.6,2617723.0,,,
25,2021-04-27,62.35,63.06,60.11,60.25,2296629.0,,,
26,2021-04-28,60.03,61.96,59.3,61.7,2533824.0,,,
27,2021-04-29,61.01,61.59,59.68,60.02,2208083.0,,,
28,2021-04-30,61.99,62.81,60.3,60.45,2546139.0,,,
