,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.5,3.55,3.34,3.35,22756550.0,,,
1,2020-03-19,3.36,3.41,3.24,3.39,17932411.0,,,
2,2020-03-20,3.42,3.47,3.35,3.42,15107659.0,,,
3,2020-03-23,3.33,3.38,3.26,3.29,14092230.0,,,
4,2020-03-24,3.35,3.37,3.25,3.35,14911430.0,,,
5,2020-03-25,3.43,3.49,3.4,3.48,20630738.0,,,
6,2020-03-26,3.46,3.48,3.4,3.41,12499090.0,,,
7,2020-03-27,3.47,3.47,3.36,3.37,11514275.0,,,
8,2020-03-30,3.31,3.32,3.2,3.23,12786386.0,,,
9,2020-03-31,3.27,3.3,3.22,3.25,8599204.0,3.3540000000000005,,
10,2020-04-01,3.24,3.36,3.19,3.26,14514233.0,3.345,,
11,2020-04-02,3.23,3.34,3.21,3.33,12167735.0,3.339,,
12,2020-04-03,3.33,3.35,3.25,3.26,10698748.0,3.3229999999999995,,
13,2020-04-07,3.31,3.38,3.31,3.36,15839623.0,3.3299999999999996,,
14,2020-04-08,3.34,3.44,3.33,3.4,14148284.0,3.3349999999999995,,
15,2020-04-09,3.43,3.45,3.37,3.42,13494558.0,3.3289999999999997,,
16,2020-04-10,3.41,3.41,3.29,3.32,11635074.0,3.3200000000000003,,
17,2020-04-13,3.31,3.32,3.24,3.27,8725217.0,3.310000000000001,,
18,2020-04-14,3.29,3.34,3.27,3.32,9542723.0,3.3190000000000013,,
19,2020-04-15,3.33,3.4,3.27,3.31,14460697.0,3.3250000000000015,,
20,2020-04-16,3.29,3.32,3.26,3.29,12936333.0,3.3280000000000016,,
21,2020-04-17,3.32,3.37,3.28,3.35,22531818.0,3.330000000000002,,
22,2020-04-20,3.34,3.36,3.32,3.34,15642210.0,3.338000000000002,,
23,2020-04-21,3.31,3.33,3.23,3.26,17104313.0,3.3280000000000016,,
24,2020-04-22,3.26,3.32,3.24,3.31,11176444.0,3.3190000000000017,,
25,2020-04-23,3.34,3.41,3.3,3.35,27094583.0,3.312000000000002,,
26,2020-04-24,3.45,3.69,3.45,3.69,90936144.0,3.3490000000000015,,
27,2020-04-27,3.81,4.06,3.68,3.7,149403007.0,3.3920000000000017,,
28,2020-04-28,3.37,3.52,3.33,3.37,95031735.0,3.397000000000001,,
29,2020-04-29,3.3,3.36,3.22,3.26,43674748.0,3.392000000000001,,
30,2020-04-30,3.26,3.35,3.25,3.32,28750426.0,3.395000000000001,,
31,2020-05-06,3.28,3.42,3.26,3.39,30000640.0,3.399000000000001,,
32,2020-05-07,3.39,3.41,3.33,3.34,27651214.0,3.399000000000001,,
33,2020-05-08,3.35,3.38,3.34,3.35,22709539.0,3.4080000000000013,,
34,2020-05-11,3.39,3.41,3.35,3.38,18322880.0,3.4150000000000014,,
