,date,open,high,low,close,volume,10,60,250
0,2020-03-18,29.8,30.6,29.53,29.53,1677586.0,,,
1,2020-03-19,29.48,30.02,28.95,29.89,1227623.0,,,
2,2020-03-20,30.11,30.5,29.82,30.35,1349810.0,,,
3,2020-03-23,29.58,29.8,28.95,28.98,1149521.0,,,
4,2020-03-24,29.52,29.8,28.94,29.56,906332.0,,,
5,2020-03-25,30.11,30.26,29.77,30.12,1193362.0,,,
6,2020-03-26,30.05,30.05,29.48,29.51,988336.0,,,
7,2020-03-27,29.92,31.21,29.68,30.34,2480882.0,,,
8,2020-03-30,29.96,31.29,29.69,31.07,2284882.0,,,
9,2020-03-31,31.21,31.4,30.24,30.62,1715286.0,29.997000000000003,,
10,2020-04-01,30.65,30.9,29.71,29.71,1414872.0,30.014999999999997,,
11,2020-04-02,29.46,29.97,29.3,29.97,1194926.0,30.023000000000003,,
12,2020-04-03,29.82,29.92,29.33,29.36,1075686.0,29.924,,
13,2020-04-07,29.87,30.09,29.71,30.09,1242222.0,30.034999999999997,,
14,2020-04-08,29.97,30.39,29.82,30.29,991286.0,30.107999999999997,,
15,2020-04-09,30.36,30.56,30.25,30.34,1033858.0,30.129999999999995,,
16,2020-04-10,30.47,30.56,29.53,29.56,1326308.0,30.134999999999998,,
17,2020-04-13,28.72,28.72,26.84,27.05,2037772.0,29.806,,
18,2020-04-14,27.16,27.6,27.16,27.56,801212.0,29.455000000000002,,
19,2020-04-15,27.61,27.61,27.26,27.33,809186.0,29.125999999999998,,
20,2020-04-16,27.21,27.43,27.0,27.35,694483.0,28.890000000000004,,
21,2020-04-17,27.46,27.88,27.28,27.88,1425686.0,28.681000000000004,,
22,2020-04-20,28.05,28.98,27.89,28.82,1771197.0,28.627000000000002,,
23,2020-04-21,28.57,29.61,28.05,29.16,1821800.0,28.53400000000001,,
24,2020-04-22,28.75,28.97,28.5,28.68,1088058.0,28.373000000000008,,
25,2020-04-23,28.83,28.83,27.88,28.0,1218508.0,28.13900000000001,,
26,2020-04-24,27.65,27.65,27.16,27.28,1102358.0,27.91100000000001,,
27,2020-04-27,27.28,27.28,26.52,26.53,984797.0,27.85900000000001,,
28,2020-04-28,26.48,26.62,23.88,24.61,1433574.0,27.56400000000001,,
29,2020-04-29,24.56,24.98,24.42,24.62,562674.0,27.293000000000013,,
30,2020-04-30,24.76,25.15,24.76,25.0,673769.0,27.05800000000001,,
31,2020-05-06,24.99,25.46,24.8,25.4,694497.0,26.81000000000001,,
32,2020-05-07,25.46,25.95,25.29,25.76,937081.0,26.50400000000001,,
33,2020-05-08,25.76,26.55,25.69,26.19,935081.0,26.207000000000004,,
34,2020-05-11,26.19,28.15,25.91,26.59,1484968.0,25.998,,
35,2020-05-12,26.57,26.57,25.92,26.39,1006408.0,25.837,,
36,2020-05-13,26.19,27.53,26.11,27.25,1837120.0,25.834000000000003,,
37,2020-05-14,26.8,27.32,26.35,26.43,1159372.0,25.824,,
38,2020-05-15,26.48,26.73,26.18,26.31,593983.0,25.994,,
39,2020-05-18,28.94,28.94,28.56,28.94,3021192.0,26.426,,
40,2020-05-19,29.58,29.63,28.11,28.64,5260835.0,26.79,,
41,2020-05-20,28.18,28.61,27.5,27.75,2860677.0,27.025,,
42,2020-05-21,27.83,28.01,26.82,26.84,1868186.0,27.133,,
43,2020-05-22,26.86,27.24,25.94,25.97,1336969.0,27.110999999999997,,
44,2020-05-25,25.97,26.42,25.58,26.07,785007.0,27.058999999999997,,
45,2020-05-26,25.94,26.34,25.92,26.3,826249.0,27.05,,
46,2020-05-27,26.4,28.37,26.28,27.93,2999460.0,27.118000000000002,,
47,2020-05-28,27.87,27.87,26.81,26.86,1310304.0,27.161,,
48,2020-05-29,26.66,27.11,26.55,26.78,669897.0,27.208,,
49,2020-06-01,27.04,27.37,26.76,27.32,1001938.0,27.046,,
50,2020-06-02,27.45,27.75,27.19,27.53,1054210.0,26.935000000000002,,
51,2020-06-03,27.51,28.05,26.86,26.99,1489800.0,26.859,,
52,2020-06-04,27.23,27.36,26.96,27.2,766600.0,26.895000000000003,,
53,2020-06-05,27.2,27.33,26.19,26.4,1515686.0,26.938,,
54,2020-06-08,26.47,26.63,26.29,26.58,645473.0,26.988999999999997,,
55,2020-06-09,26.57,26.67,26.4,26.45,485727.0,27.003999999999998,,
56,2020-06-10,26.6,26.6,26.01,26.06,626700.0,26.816999999999997,,
57,2020-06-11,26.06,26.29,25.85,25.93,546986.0,26.723999999999997,,
58,2020-06-12,25.43,25.91,25.28,25.83,632300.0,26.628999999999998,,
59,2020-06-15,25.59,26.15,25.59,25.71,440152.0,26.467999999999996,27.725999999999996,
60,2020-06-16,25.85,26.17,25.83,26.07,516893.0,26.321999999999992,27.66833333333333,
61,2020-06-17,26.02,26.22,25.87,26.13,517000.0,26.23599999999999,27.60566666666666,
62,2020-06-18,26.13,26.45,26.07,26.4,646444.0,26.155999999999988,27.53983333333333,
63,2020-06-19,26.41,26.45,26.2,26.45,605800.0,26.16099999999999,27.497666666666664,
64,2020-06-22,26.51,26.8,26.27,26.39,615053.0,26.14199999999999,27.444833333333335,
65,2020-06-23,26.25,26.39,26.03,26.2,564086.0,26.11699999999999,27.379500000000004,
66,2020-06-24,26.22,26.32,26.14,26.24,432800.0,26.13499999999999,27.325000000000003,
67,2020-06-29,26.03,26.11,25.5,25.59,566636.0,26.10099999999999,27.245833333333337,
68,2020-06-30,25.61,26.16,25.61,25.97,484027.0,26.11499999999999,27.16083333333334,
69,2020-07-01,26.37,26.8,26.07,26.27,711970.0,26.170999999999992,27.088333333333342,
70,2020-07-02,26.27,26.7,26.22,26.59,752870.0,26.222999999999992,27.03633333333334,
71,2020-07-03,26.5,27.1,26.37,26.95,1156633.0,26.30499999999999,26.986000000000004,
72,2020-07-06,27.14,27.72,26.94,27.68,1622841.0,26.432999999999993,26.95800000000001,
73,2020-07-07,27.65,28.04,27.35,27.78,1809418.0,26.565999999999992,26.91950000000001,
74,2020-07-08,27.9,28.9,27.48,28.45,2392965.0,26.77199999999999,26.888833333333345,
75,2020-07-09,28.24,28.9,28.0,28.74,2145627.0,27.025999999999993,26.862166666666678,
76,2020-07-10,28.46,28.81,28.16,28.25,1692075.0,27.226999999999993,26.840333333333344,
77,2020-07-13,28.26,29.24,28.26,29.01,1941672.0,27.568999999999996,26.87300000000001,
78,2020-07-14,28.99,29.88,28.75,29.79,2679830.0,27.951,26.91016666666668,
79,2020-07-15,29.55,29.9,28.3,28.33,2090234.0,28.157,26.926833333333345,
80,2020-07-16,28.56,28.56,27.14,27.29,1232185.0,28.227000000000004,26.925833333333347,
81,2020-07-17,27.28,27.62,26.7,26.7,1339699.0,28.202000000000005,26.90616666666668,
82,2020-07-20,26.86,27.71,26.81,27.6,1237286.0,28.194000000000006,26.885833333333345,
83,2020-07-21,27.53,28.9,27.53,28.02,1290186.0,28.218000000000007,26.866833333333343,
84,2020-07-22,27.9,28.27,27.82,27.93,1051900.0,28.166000000000007,26.854333333333344,
85,2020-07-23,27.71,28.09,27.02,27.72,1078700.0,28.06400000000001,26.84966666666668,
86,2020-07-24,27.73,28.27,26.7,26.7,1265200.0,27.90900000000001,26.840000000000014,
87,2020-07-27,26.89,27.16,26.18,26.4,655100.0,27.648000000000007,26.837833333333347,
88,2020-07-28,26.42,28.08,26.42,27.69,1216582.0,27.438000000000006,26.889166666666686,
89,2020-07-29,27.41,27.87,27.25,27.83,902453.0,27.388000000000005,26.942666666666685,
90,2020-07-30,27.8,28.25,27.58,27.82,832700.0,27.441000000000003,26.989666666666682,
91,2020-07-31,27.82,29.27,27.78,28.88,2240853.0,27.659000000000002,27.047666666666682,
92,2020-08-03,28.96,29.7,28.85,29.2,1979045.0,27.819,27.105000000000018,
93,2020-08-04,29.19,29.48,28.7,29.04,1660994.0,27.921000000000003,27.152500000000018,
94,2020-08-05,28.9,29.8,28.81,29.22,1590972.0,28.050000000000004,27.196333333333353,
95,2020-08-06,29.01,29.55,28.85,29.19,1123053.0,28.197000000000003,27.243000000000016,
96,2020-08-07,29.32,29.33,28.3,28.84,941977.0,28.411,27.269500000000015,
97,2020-08-10,28.85,30.58,28.72,30.04,2660426.0,28.775000000000006,27.329666666666682,
98,2020-08-11,30.11,31.4,29.76,30.58,4623963.0,29.064000000000004,27.40083333333335,
99,2020-08-12,30.58,30.58,28.48,29.05,2679697.0,29.186000000000007,27.40266666666668,
100,2020-08-13,29.28,29.78,28.55,28.66,1360886.0,29.27000000000001,27.403000000000013,
101,2020-08-14,28.67,29.85,28.18,29.69,1675953.0,29.35100000000001,27.435333333333347,
102,2020-08-17,29.6,29.76,29.11,29.56,1332383.0,29.38700000000001,27.480666666666682,
103,2020-08-18,29.46,29.55,29.0,29.18,1052800.0,29.40100000000001,27.534166666666682,
104,2020-08-19,29.37,30.87,29.1,29.13,1593686.0,29.392000000000007,27.585166666666684,
105,2020-08-20,29.08,29.15,28.25,28.91,915072.0,29.36400000000001,27.628666666666685,
106,2020-08-21,28.91,29.77,28.8,29.46,1018959.0,29.42600000000001,27.654166666666686,
107,2020-08-24,29.64,30.7,29.33,30.13,2182100.0,29.43500000000001,27.70866666666669,
108,2020-08-25,30.25,31.3,29.92,30.81,2455588.0,29.45800000000001,27.775833333333356,
109,2020-08-26,30.59,31.55,29.79,31.0,3862886.0,29.65300000000001,27.83716666666669,
110,2020-08-27,30.42,35.58,29.82,33.04,6597118.0,30.091000000000008,27.929000000000023,
111,2020-08-28,32.5,34.03,32.15,32.3,4592450.0,30.35200000000001,28.017500000000023,
112,2020-08-31,36.0,38.76,35.76,35.81,12450768.0,30.97700000000001,28.16100000000002,
113,2020-09-01,33.4,35.26,33.04,34.6,8735684.0,31.519000000000013,28.297666666666682,
114,2020-09-02,33.89,35.75,33.8,34.4,6803553.0,32.04600000000001,28.42800000000002,
115,2020-09-03,33.32,33.5,31.3,31.52,6320843.0,32.307,28.51250000000002,
116,2020-09-04,30.58,32.18,30.45,31.86,2942045.0,32.54700000000001,28.609166666666685,
117,2020-09-07,31.56,32.62,31.4,31.61,3309058.0,32.69500000000001,28.70383333333335,
118,2020-09-08,31.99,32.0,30.7,31.06,2635953.0,32.72000000000001,28.791000000000015,
119,2020-09-09,30.9,32.55,30.5,31.35,4117600.0,32.75500000000001,28.885000000000012,
120,2020-09-10,31.2,31.29,27.7,28.23,3676032.0,32.274000000000015,28.921000000000014,
