,date,open,high,low,close,volume,10,60,250
0,2020-03-18,17.23,18.15,16.95,17.02,10546722.0,,,
1,2020-03-19,17.12,17.55,16.81,17.43,8842014.0,,,
2,2020-03-20,17.74,17.8,16.99,17.39,7206193.0,,,
3,2020-03-23,16.93,17.33,16.24,16.46,7901450.0,,,
4,2020-03-24,16.86,17.15,16.26,16.8,9588651.0,,,
5,2020-03-25,17.35,18.47,17.05,18.47,19412872.0,,,
6,2020-03-26,18.5,18.65,17.7,17.9,16828480.0,,,
7,2020-03-27,18.19,18.3,17.49,17.5,8450258.0,,,
8,2020-03-30,17.12,17.13,16.36,16.83,9775848.0,,,
9,2020-03-31,16.96,17.15,16.47,16.47,6846575.0,17.227,,
10,2020-04-01,16.47,16.95,16.26,16.56,5044342.0,17.181,,
11,2020-04-02,16.56,17.63,16.3,17.51,9168715.0,17.189,,
12,2020-04-03,17.85,18.34,17.52,17.66,10611395.0,17.215999999999998,,
13,2020-04-07,18.13,19.39,18.1,18.94,14291678.0,17.463999999999995,,
14,2020-04-08,19.4,20.59,19.31,20.28,26586800.0,17.811999999999994,,
15,2020-04-09,20.8,22.3,20.8,22.3,33863436.0,18.194999999999997,,
16,2020-04-10,22.93,22.93,20.07,20.07,26096206.0,18.411999999999995,,
17,2020-04-13,18.95,19.2,18.06,18.06,20716340.0,18.467999999999996,,
18,2020-04-14,18.13,18.83,18.1,18.65,14488410.0,18.649999999999995,,
19,2020-04-15,18.45,18.93,18.19,18.22,11312371.0,18.824999999999996,,
20,2020-04-16,18.14,18.75,18.13,18.61,8836639.0,19.029999999999994,,
21,2020-04-17,18.77,19.45,18.35,18.47,11627583.0,19.125999999999998,,
22,2020-04-20,18.47,18.89,18.33,18.72,7154440.0,19.231999999999996,,
23,2020-04-21,18.64,18.71,18.05,18.27,8614523.0,19.165,,
24,2020-04-22,18.18,18.49,17.86,18.27,8246178.0,18.964,,
25,2020-04-23,18.27,18.35,17.51,17.68,10130456.0,18.502,,
26,2020-04-24,17.93,17.94,17.13,17.2,7025860.0,18.214999999999996,,
27,2020-04-27,17.24,17.35,16.84,16.87,5840554.0,18.095999999999997,,
28,2020-04-28,16.85,16.92,15.86,16.54,6524673.0,17.884999999999998,,
29,2020-04-29,16.54,16.95,16.45,16.62,4718482.0,17.724999999999998,,
30,2020-04-30,16.43,17.37,14.95,17.13,8945790.0,17.576999999999998,,
31,2020-05-06,16.89,17.9,16.8,17.76,8388697.0,17.505999999999997,,
32,2020-05-07,18.02,18.31,17.58,17.67,6604422.0,17.400999999999996,,
33,2020-05-08,17.81,18.12,17.74,17.81,6536901.0,17.354999999999997,,
34,2020-05-11,18.11,19.1,18.04,18.8,14747651.0,17.407999999999994,,
35,2020-05-12,18.71,18.74,18.05,18.23,8023506.0,17.462999999999994,,
36,2020-05-13,18.18,18.4,17.92,18.21,5057245.0,17.563999999999997,,
37,2020-05-14,18.05,18.43,17.84,17.95,5449467.0,17.671999999999993,,
38,2020-05-15,17.95,18.22,17.81,18.02,6018896.0,17.819999999999997,,
39,2020-05-18,18.33,18.33,17.15,17.3,8662749.0,17.887999999999998,,
40,2020-05-19,17.52,17.75,17.29,17.54,5123425.0,17.928999999999995,,
41,2020-05-20,17.65,17.65,17.06,17.2,4603136.0,17.872999999999998,,
42,2020-05-21,17.21,17.37,16.83,16.86,3976484.0,17.791999999999994,,
43,2020-05-22,16.84,17.15,16.36,16.49,5183546.0,17.659999999999997,,
44,2020-05-25,16.56,16.72,16.26,16.49,3672959.0,17.428999999999995,,
45,2020-05-26,16.5,17.03,16.5,16.88,4655132.0,17.293999999999997,,
46,2020-05-27,16.76,17.12,16.41,16.79,6214650.0,17.151999999999994,,
47,2020-05-28,16.81,16.82,16.16,16.51,4207737.0,17.007999999999996,,
48,2020-05-29,16.44,16.63,16.27,16.39,3068605.0,16.844999999999995,,
