,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.66,3.79,3.66,3.77,4486644.0,,,
1,2018-11-14,3.75,3.8,3.72,3.73,2894604.0,,,
2,2018-11-15,3.73,3.79,3.7,3.77,2230444.0,,,
3,2018-11-16,3.79,3.79,3.74,3.78,2740052.0,,,
4,2018-11-19,3.75,3.8,3.75,3.79,2470743.0,,,
5,2018-11-20,3.75,3.84,3.71,3.71,3020100.0,,,
6,2018-11-21,3.72,3.76,3.69,3.74,1916854.0,,,
7,2018-11-22,3.73,3.79,3.73,3.79,2652843.0,,,
8,2018-11-23,3.76,3.79,3.61,3.63,4409023.0,,,
9,2018-11-26,3.63,3.68,3.56,3.57,1733100.0,,,
10,2018-11-27,3.6,3.65,3.59,3.6,1160700.0,,,
11,2018-11-28,3.61,3.86,3.61,3.86,7931777.0,,,
12,2018-11-29,3.81,3.93,3.71,3.72,7185190.0,,,
13,2018-11-30,3.71,3.72,3.62,3.69,3294912.0,,,
14,2018-12-03,3.75,3.79,3.7,3.77,3656600.0,,,
15,2018-12-04,3.78,3.78,3.72,3.75,3036900.0,,,
16,2018-12-05,3.68,3.74,3.65,3.71,2598450.0,,,
17,2018-12-06,3.72,3.73,3.65,3.66,1808100.0,,,
18,2018-12-07,3.68,3.7,3.65,3.65,1055000.0,,,
19,2018-12-10,3.63,3.65,3.57,3.59,2694904.0,,,
20,2018-12-11,3.6,3.62,3.54,3.57,2909600.0,,,
21,2018-12-12,3.57,3.6,3.57,3.58,1610100.0,,,
22,2018-12-13,3.58,3.62,3.55,3.58,1817600.0,,,
23,2018-12-14,3.58,3.61,3.52,3.56,3151400.0,,,
24,2018-12-17,3.52,3.64,3.52,3.63,3001471.0,,,
25,2018-12-18,3.63,3.64,3.57,3.61,1571017.0,,,
26,2018-12-19,3.63,3.63,3.57,3.57,1600500.0,,,
27,2018-12-20,3.57,3.62,3.55,3.57,1165300.0,,,
28,2018-12-21,3.56,3.59,3.54,3.57,2672571.0,,,
29,2018-12-24,3.57,3.62,3.56,3.58,1144600.0,,,
30,2018-12-25,3.58,3.58,3.47,3.54,2184000.0,,,
31,2018-12-26,3.54,3.57,3.53,3.53,654700.0,,,
32,2018-12-27,3.55,3.57,3.44,3.46,2271921.0,,,
33,2018-12-28,3.47,3.5,3.47,3.48,788000.0,,,
34,2019-01-02,3.5,3.51,3.45,3.49,1215800.0,,,
35,2019-01-03,3.5,3.59,3.49,3.52,1409300.0,,,
36,2019-01-04,3.48,3.62,3.47,3.61,2261000.0,,,
37,2019-01-07,3.63,3.98,3.63,3.98,25736658.0,,,
38,2019-01-08,4.11,4.38,4.04,4.38,28123108.0,,,
39,2019-01-09,4.82,4.82,4.82,4.82,22060756.0,,,
40,2019-01-10,4.77,4.77,4.34,4.34,72672321.0,,,
41,2019-01-11,4.14,4.25,4.01,4.13,43324824.0,,,
42,2019-01-14,4.11,4.11,3.99,4.08,23649239.0,,,
43,2019-01-15,4.03,4.16,4.02,4.1,23877279.0,,,
44,2019-01-16,4.1,4.1,3.94,3.96,19965350.0,,,
45,2019-01-17,3.94,3.97,3.86,3.97,13948759.0,,,
46,2019-01-18,3.93,4.0,3.89,3.93,10918199.0,,,
47,2019-01-21,3.94,4.0,3.9,3.93,9551100.0,,,
48,2019-01-22,3.93,3.95,3.88,3.91,7511900.0,,,
49,2019-01-23,3.87,3.92,3.82,3.87,10869600.0,,,
50,2019-01-24,3.87,3.9,3.82,3.88,9254102.0,,,
51,2019-01-25,3.86,3.87,3.77,3.78,8761600.0,,,
52,2019-01-28,3.79,3.82,3.74,3.76,4789335.0,,,
53,2019-01-29,3.74,3.78,3.59,3.66,6652250.0,,,
54,2019-01-30,3.59,3.65,3.57,3.57,5638000.0,,,
55,2019-01-31,3.57,3.59,3.45,3.48,5972076.0,,,
56,2019-02-01,3.51,3.59,3.51,3.58,4194600.0,,,
57,2019-02-11,3.6,3.66,3.59,3.66,4419100.0,,,
58,2019-02-12,3.67,3.72,3.65,3.7,5627339.0,,,
59,2019-02-13,3.71,3.76,3.66,3.75,9533338.0,,,
