,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.86,6.03,5.79,5.96,7470411.0,,,
1,2018-11-14,5.95,6.28,5.92,5.99,7491940.0,,,
2,2018-11-15,5.95,6.11,5.9,6.05,6597320.0,,,
3,2018-11-16,6.03,6.25,6.0,6.14,9231372.0,,,
4,2018-11-19,6.1,6.13,5.98,6.05,5176889.0,,,
5,2018-11-20,5.99,6.08,5.87,5.99,5913366.0,,,
6,2018-11-21,5.92,5.98,5.85,5.94,4185128.0,,,
7,2018-11-22,5.94,6.03,5.88,6.0,3760700.0,,,
8,2018-11-23,5.98,5.98,5.65,5.68,4945064.0,,,
9,2018-11-26,5.67,5.76,5.54,5.59,3189500.0,,,
10,2018-11-27,5.65,5.73,5.59,5.63,2953048.0,,,
11,2018-11-28,5.62,5.69,5.48,5.67,3268765.0,,,
12,2018-11-29,5.68,5.74,5.51,5.52,2981300.0,,,
13,2018-11-30,5.48,5.54,5.34,5.49,3276920.0,,,
14,2018-12-03,5.62,5.7,5.58,5.66,5299558.0,,,
15,2018-12-04,5.65,5.75,5.64,5.73,3388192.0,,,
16,2018-12-05,5.6,5.73,5.58,5.68,3610386.0,,,
17,2018-12-06,5.74,5.98,5.68,5.73,9143268.0,,,
18,2018-12-07,5.64,5.65,5.4,5.52,8248680.0,,,
19,2018-12-10,5.41,5.45,5.28,5.3,4661565.0,,,
20,2018-12-11,5.34,5.35,5.24,5.3,2632759.0,,,
21,2018-12-12,5.31,5.33,5.26,5.29,1998626.0,,,
22,2018-12-13,5.3,5.4,5.26,5.36,2871426.0,,,
23,2018-12-14,5.38,5.39,5.2,5.25,1897781.0,,,
24,2018-12-17,5.22,5.24,5.13,5.22,1564602.0,,,
25,2018-12-18,5.18,5.26,5.14,5.22,1506211.0,,,
26,2018-12-19,5.22,5.25,5.17,5.19,1084501.0,,,
27,2018-12-20,5.15,5.21,5.1,5.21,1452100.0,,,
28,2018-12-21,5.17,5.22,5.15,5.21,1173037.0,,,
29,2018-12-24,5.19,5.33,5.18,5.29,1276626.0,,,
30,2018-12-25,5.24,5.26,5.14,5.21,1948188.0,,,
31,2018-12-26,5.22,5.33,5.22,5.25,2290600.0,,,
32,2018-12-27,5.36,5.37,5.19,5.19,1806751.0,,,
33,2018-12-28,5.2,5.25,5.17,5.2,1413000.0,,,
34,2019-01-02,5.19,5.29,5.12,5.13,1621908.0,,,
35,2019-01-03,5.13,5.19,5.06,5.08,2126700.0,,,
36,2019-01-04,5.04,5.23,5.04,5.23,2389301.0,,,
37,2019-01-07,5.27,5.31,5.21,5.28,2494400.0,,,
38,2019-01-08,5.3,5.33,5.25,5.3,2033762.0,,,
39,2019-01-09,5.32,5.38,5.28,5.32,3001300.0,,,
40,2019-01-10,5.28,5.36,5.28,5.29,1780488.0,,,
41,2019-01-11,5.31,5.36,5.27,5.35,2367268.0,,,
42,2019-01-14,5.39,5.39,5.28,5.32,1582296.0,,,
43,2019-01-15,5.35,5.35,5.26,5.35,2127703.0,,,
44,2019-01-16,5.35,5.36,5.3,5.32,1583300.0,,,
45,2019-01-17,5.32,5.32,5.18,5.2,3122151.0,,,
46,2019-01-18,5.19,5.28,5.18,5.27,1884454.0,,,
47,2019-01-21,5.3,5.4,5.29,5.32,3084200.0,,,
48,2019-01-22,5.35,5.35,5.26,5.29,1788000.0,,,
49,2019-01-23,5.29,5.32,5.22,5.24,1671849.0,,,
50,2019-01-24,5.24,5.27,5.21,5.27,1937311.0,,,
51,2019-01-25,5.27,5.28,5.17,5.18,2423728.0,,,
52,2019-01-28,5.2,5.24,5.15,5.17,2408050.0,,,
