,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.11,5.23,5.09,5.19,4235257.0,,,
1,2018-11-14,5.19,5.29,5.16,5.24,5353770.0,,,
2,2018-11-15,5.22,5.35,5.22,5.28,4541955.0,,,
3,2018-11-16,5.35,5.45,5.31,5.4,7314102.0,,,
4,2018-11-19,5.37,5.47,5.32,5.35,3034346.0,,,
5,2018-11-20,5.33,5.37,5.23,5.25,3358582.0,,,
6,2018-11-21,5.23,5.29,5.16,5.26,3913600.0,,,
7,2018-11-22,5.22,5.31,5.21,5.27,2895540.0,,,
8,2018-11-23,5.27,5.27,4.99,5.0,5359582.0,,,
9,2018-11-26,4.96,5.07,4.93,5.03,4393264.0,,,
10,2018-11-27,5.03,5.09,4.98,5.0,2976947.0,,,
11,2018-11-28,5.04,5.08,4.96,5.05,3788745.0,,,
12,2018-11-29,5.08,5.16,5.02,5.07,4481013.0,,,
13,2018-11-30,5.12,5.12,4.96,5.11,3633299.0,,,
14,2018-12-03,5.16,5.32,5.16,5.25,5100614.0,,,
15,2018-12-04,5.25,5.31,5.21,5.29,4620892.0,,,
16,2018-12-05,5.21,5.31,5.19,5.27,4280201.0,,,
17,2018-12-06,5.26,5.32,5.2,5.24,4681944.0,,,
18,2018-12-07,5.23,5.29,5.22,5.29,2726444.0,,,
19,2018-12-10,5.32,5.32,5.18,5.19,2901420.0,,,
20,2018-12-11,5.19,5.23,5.15,5.22,2246079.0,,,
21,2018-12-12,5.12,5.33,5.12,5.28,4812905.0,,,
22,2018-12-13,5.27,5.31,5.2,5.25,6073862.0,,,
23,2018-12-14,5.23,5.25,5.11,5.14,2819050.0,,,
24,2018-12-17,5.12,5.2,5.07,5.16,3665773.0,,,
25,2018-12-18,5.16,5.24,5.06,5.13,5238877.0,,,
26,2018-12-19,5.07,5.14,5.07,5.08,3755926.0,,,
27,2018-12-20,5.09,5.12,5.03,5.1,2659160.0,,,
28,2018-12-21,5.06,5.11,5.01,5.03,2341020.0,,,
29,2018-12-24,5.04,5.1,5.03,5.06,1980885.0,,,
30,2018-12-25,5.05,5.05,4.92,4.97,3739930.0,,,
31,2018-12-26,4.95,5.0,4.87,4.9,4443000.0,,,
32,2018-12-27,4.93,5.15,4.93,5.03,7727577.0,,,
33,2018-12-28,5.02,5.06,5.0,5.04,3151086.0,,,
34,2019-01-02,5.05,5.07,4.97,5.0,2625946.0,,,
35,2019-01-03,5.0,5.06,4.91,4.97,3921421.0,,,
36,2019-01-04,4.97,5.03,4.92,5.0,4184055.0,,,
37,2019-01-07,5.04,5.11,5.02,5.09,4468644.0,,,
38,2019-01-08,5.11,5.15,5.07,5.11,3296688.0,,,
39,2019-01-09,5.11,5.19,5.08,5.1,2898460.0,,,
