,date,open,high,low,close,volume,10,60,250
0,2020-09-28,45.11,48.0,37.4,40.71,13565282.0,,,
1,2020-09-29,39.7,41.5,36.15,36.25,7972334.0,,,
2,2020-09-30,36.4,36.48,33.86,34.21,4857215.0,,,
3,2020-10-09,34.58,36.95,34.13,35.34,3749414.0,,,
4,2020-10-12,35.3,36.36,35.09,36.01,2854883.0,,,
5,2020-10-13,36.04,37.47,36.03,36.36,3019969.0,,,
6,2020-10-14,36.52,37.2,35.61,36.38,2282407.0,,,
7,2020-10-15,36.75,36.75,34.74,34.89,2675944.0,,,
8,2020-10-16,35.08,35.17,34.32,34.56,1624058.0,,,
9,2020-10-19,34.99,35.16,34.5,34.7,1001763.0,35.940999999999995,,
10,2020-10-20,34.57,35.46,34.57,35.3,1158837.0,35.4,,
11,2020-10-21,35.32,36.69,35.22,35.73,1900760.0,35.348,,
12,2020-10-22,36.07,36.07,35.01,35.8,1421819.0,35.507000000000005,,
13,2020-10-23,35.95,36.74,35.56,36.38,2244133.0,35.611000000000004,,
14,2020-10-26,36.13,36.89,35.4,36.0,1590219.0,35.61,,
15,2020-10-27,35.5,38.32,35.0,37.4,2268519.0,35.714,,
16,2020-10-28,37.41,37.79,36.0,37.65,1673628.0,35.840999999999994,,
17,2020-10-29,37.0,39.3,36.81,37.8,1977585.0,36.132,,
18,2020-10-30,37.95,38.06,35.6,35.67,1930914.0,36.243,,
19,2020-11-02,35.8,36.31,34.35,34.77,1448206.0,36.25,,
20,2020-11-03,35.07,36.53,34.79,36.34,1342412.0,36.354,,
21,2020-11-04,36.52,37.89,36.12,37.59,1649869.0,36.54,,
22,2020-11-05,38.13,39.25,37.01,37.88,1658006.0,36.748,,
23,2020-11-06,37.93,38.48,37.31,38.27,1209057.0,36.937,,
24,2020-11-09,38.32,41.96,38.03,41.5,2562766.0,37.486999999999995,,
25,2020-11-10,41.35,42.39,40.57,41.54,1332909.0,37.900999999999996,,
26,2020-11-11,40.89,42.01,39.5,39.5,1233895.0,38.086,,
27,2020-11-12,39.35,40.32,38.61,39.06,907388.0,38.212,,
28,2020-11-13,38.8,40.19,38.41,38.58,796022.0,38.503,,
29,2020-11-16,38.58,39.4,38.01,38.8,953674.0,38.906,,
30,2020-11-17,38.71,40.8,38.5,40.49,1361220.0,39.321000000000005,,
31,2020-11-18,40.02,41.82,39.62,40.69,1066437.0,39.63100000000001,,
32,2020-11-19,40.5,40.88,39.06,39.33,1096961.0,39.776,,
33,2020-11-20,39.3,43.48,39.01,42.5,1849439.0,40.199000000000005,,
34,2020-11-23,43.13,43.51,41.41,42.1,1331435.0,40.25900000000001,,
35,2020-11-24,42.0,42.25,40.4,40.63,866891.0,40.168000000000006,,
36,2020-11-25,40.58,40.58,39.41,39.57,973293.0,40.175000000000004,,
37,2020-11-26,39.12,39.55,37.02,37.91,1885621.0,40.06000000000001,,
38,2020-11-27,37.84,38.28,36.82,37.03,861693.0,39.905000000000015,,
39,2020-11-30,37.31,37.77,36.85,37.42,690885.0,39.76700000000001,,
40,2020-12-01,37.3,38.58,37.15,38.17,609270.0,39.53500000000001,,
41,2020-12-02,38.01,38.25,37.2,37.21,735377.0,39.18700000000001,,
42,2020-12-03,37.08,37.24,36.33,36.73,742895.0,38.927000000000014,,
43,2020-12-04,36.62,37.26,36.23,36.94,366229.0,38.371000000000016,,
44,2020-12-07,36.95,38.15,35.92,38.0,924028.0,37.96100000000001,,
45,2020-12-08,37.9,38.02,37.18,37.81,491860.0,37.679000000000016,,
46,2020-12-09,37.8,38.43,37.26,37.26,542381.0,37.448000000000015,,
47,2020-12-10,37.46,37.59,36.51,36.7,381120.0,37.32700000000001,,
48,2020-12-11,36.9,38.07,36.28,36.92,542500.0,37.31600000000001,,
49,2020-12-14,36.95,36.97,36.14,36.47,341276.0,37.22100000000001,,
50,2020-12-15,36.16,36.67,35.11,36.13,434130.0,37.01700000000001,,
51,2020-12-16,35.73,35.91,34.37,34.58,587485.0,36.754000000000005,,
52,2020-12-17,34.59,35.3,34.34,34.99,345707.0,36.580000000000005,,
53,2020-12-18,34.98,34.99,34.17,34.44,318953.0,36.330000000000005,,
54,2020-12-21,34.31,34.78,34.0,34.52,300625.0,35.982000000000006,,
55,2020-12-22,34.36,35.21,33.92,34.05,478095.0,35.60600000000001,,
56,2020-12-23,33.7,34.17,32.14,32.74,678036.0,35.15400000000001,,
57,2020-12-24,32.7,33.11,31.09,31.26,802651.0,34.61000000000001,,
58,2020-12-25,31.09,31.58,30.61,31.3,366286.0,34.04800000000001,,
59,2020-12-28,31.4,31.4,28.99,29.31,737190.0,33.33200000000001,36.90283333333334,
60,2020-12-29,29.32,29.78,29.06,29.3,426004.0,32.64900000000001,36.71266666666668,
61,2020-12-30,29.68,29.68,29.0,29.41,244713.0,32.13200000000001,36.598666666666674,
62,2020-12-31,29.5,30.6,29.3,30.21,386248.0,31.654000000000007,36.53200000000001,
63,2021-01-04,30.28,31.13,30.02,30.59,373142.0,31.269000000000005,36.452833333333345,
64,2021-01-05,30.69,30.95,30.05,30.77,401626.0,30.894000000000005,36.365500000000004,
65,2021-01-06,30.77,30.77,29.12,29.32,688074.0,30.421000000000003,36.24816666666667,
66,2021-01-07,29.3,29.3,27.28,27.66,677334.0,29.913000000000004,36.102833333333336,
67,2021-01-08,27.91,28.01,26.88,27.28,276911.0,29.515000000000008,35.976000000000006,
