,date,open,high,low,close,volume,10,60,250
0,2020-03-18,46.45,48.17,44.97,44.97,3367726.0,,,
1,2020-03-19,45.46,49.47,44.62,49.47,5874789.0,,,
2,2020-03-20,50.57,50.65,46.49,48.04,5935808.0,,,
3,2020-03-23,46.22,49.47,46.22,46.65,4249638.0,,,
4,2020-03-24,48.09,48.52,43.58,45.79,5502615.0,,,
5,2020-03-25,47.13,47.38,46.11,46.5,4365281.0,,,
6,2020-03-26,46.6,46.6,44.22,44.52,3356977.0,,,
7,2020-03-27,45.47,45.71,42.64,42.64,3271909.0,,,
8,2020-03-30,42.11,42.11,39.17,39.85,3899013.0,,,
9,2020-03-31,40.54,40.76,38.54,38.67,2997380.0,44.709999999999994,,
10,2020-04-01,38.77,40.95,38.01,39.36,4013319.0,44.149,,
11,2020-04-02,39.66,42.74,38.87,42.14,4016205.0,43.416,,
12,2020-04-03,42.34,43.08,41.86,42.33,2882627.0,42.84499999999999,,
13,2020-04-07,43.47,43.8,42.91,43.48,2192017.0,42.528,,
14,2020-04-08,43.68,45.48,43.13,44.63,3480051.0,42.41199999999999,,
15,2020-04-09,45.12,45.12,43.61,44.04,2458437.0,42.166,,
16,2020-04-10,45.71,47.07,44.61,45.17,5420045.0,42.231,,
17,2020-04-13,45.15,46.88,44.64,45.25,2955157.0,42.492000000000004,,
18,2020-04-14,45.25,46.85,44.76,46.51,3726207.0,43.158,,
19,2020-04-15,46.63,46.82,45.71,46.03,2352719.0,43.894,,
20,2020-04-16,45.45,46.85,45.09,46.4,2016503.0,44.598,,
21,2020-04-17,47.03,47.94,46.61,46.89,2529812.0,45.07299999999999,,
22,2020-04-20,46.59,48.78,46.12,48.19,2872682.0,45.659,,
23,2020-04-21,47.86,48.57,47.14,48.19,2094635.0,46.129999999999995,,
24,2020-04-22,47.6,48.93,47.44,48.4,1746555.0,46.50699999999999,,
25,2020-04-23,48.58,48.58,46.6,47.12,2305740.0,46.81499999999999,,
26,2020-04-24,47.0,50.47,47.0,48.14,4733427.0,47.111999999999995,,
27,2020-04-27,48.19,52.96,48.19,52.73,6201632.0,47.85999999999999,,
28,2020-04-28,51.36,51.37,47.46,49.14,6885825.0,48.12299999999999,,
29,2020-04-29,48.95,49.44,47.51,48.23,3050944.0,48.342999999999996,,
30,2020-04-30,48.62,52.75,48.29,51.63,4277350.0,48.866,,
31,2020-05-06,51.27,52.89,50.91,52.45,4987114.0,49.422000000000004,,
32,2020-05-07,53.1,54.42,50.63,50.78,4853628.0,49.681,,
33,2020-05-08,51.29,51.78,50.68,51.19,3240666.0,49.981,,
34,2020-05-11,51.14,52.08,50.22,50.25,3435446.0,50.166,,
35,2020-05-12,50.59,50.61,49.1,50.38,2774016.0,50.492,,
36,2020-05-13,50.39,50.54,49.28,50.17,2133374.0,50.69499999999999,,
37,2020-05-14,50.26,50.52,48.88,49.11,2526358.0,50.33299999999999,,
