,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.41,5.44,5.21,5.26,1342855.0,,,
1,2020-03-19,5.29,5.68,5.22,5.62,4489425.0,,,
2,2020-03-20,5.62,5.63,5.45,5.54,2339784.0,,,
3,2020-03-23,5.48,5.52,5.32,5.35,1403974.0,,,
4,2020-03-24,5.39,5.48,5.29,5.39,1296747.0,,,
5,2020-03-25,5.48,5.56,5.39,5.53,1624127.0,,,
6,2020-03-26,5.51,5.62,5.46,5.57,2056205.0,,,
7,2020-03-27,5.69,5.76,5.59,5.64,1826441.0,,,
8,2020-03-30,5.59,5.91,5.43,5.74,2964780.0,,,
9,2020-03-31,5.74,6.15,5.67,6.03,4676975.0,5.567,,
10,2020-04-01,6.04,6.12,5.77,5.8,4153257.0,5.621,,
11,2020-04-02,5.73,5.73,5.46,5.6,3303567.0,5.619000000000001,,
12,2020-04-03,5.59,5.73,5.5,5.66,2162310.0,5.631000000000001,,
13,2020-04-07,5.66,5.92,5.63,5.92,3118786.0,5.688000000000001,,
14,2020-04-08,5.82,5.87,5.75,5.79,2005264.0,5.728000000000001,,
15,2020-04-09,5.79,5.85,5.71,5.77,1914622.0,5.752000000000001,,
16,2020-04-10,5.75,5.75,5.56,5.59,2101494.0,5.754000000000001,,
17,2020-04-13,5.52,5.58,5.46,5.49,1019205.0,5.739000000000002,,
18,2020-04-14,5.46,5.56,5.43,5.52,1411442.0,5.7170000000000005,,
19,2020-04-15,5.56,5.58,5.48,5.54,1203277.0,5.668000000000001,,
20,2020-04-16,5.48,5.53,5.43,5.45,957284.0,5.633000000000001,,
21,2020-04-17,5.47,5.49,5.38,5.39,849527.0,5.612000000000001,,
22,2020-04-20,5.41,5.44,5.39,5.42,846256.0,5.588000000000001,,
23,2020-04-21,5.47,5.47,5.35,5.4,841584.0,5.5360000000000005,,
24,2020-04-22,5.4,5.54,5.3,5.46,1104402.0,5.503000000000001,,
25,2020-04-23,5.53,5.53,5.45,5.47,841670.0,5.473000000000001,,
26,2020-04-24,5.47,5.47,5.28,5.34,1556848.0,5.448,,
27,2020-04-27,5.48,5.48,5.3,5.44,1241080.0,5.443,,
28,2020-04-28,5.35,5.47,5.11,5.33,1698524.0,5.4239999999999995,,
29,2020-04-29,5.28,5.33,5.18,5.22,1647210.0,5.3919999999999995,,
30,2020-04-30,5.15,5.28,5.15,5.25,958279.0,5.371999999999999,,
31,2020-05-06,5.24,5.25,5.13,5.19,1287807.0,5.3519999999999985,,
32,2020-05-07,5.23,5.23,5.13,5.16,630389.0,5.325999999999999,,
33,2020-05-08,5.16,5.23,5.15,5.19,884467.0,5.304999999999999,,
34,2020-05-11,5.21,5.26,5.16,5.23,1182140.0,5.281999999999998,,
35,2020-05-12,5.25,5.25,5.18,5.19,513372.0,5.253999999999999,,
