,date,open,high,low,close,volume,120,180,240
0,2020-02-10,24.18,29.01,24.18,29.01,100795.0,,,
1,2020-02-11,31.91,31.91,31.91,31.91,21900.0,,,
2,2020-02-12,35.09,35.09,35.09,35.09,35423.0,,,
3,2020-02-13,38.6,38.6,38.6,38.6,49600.0,,,
4,2020-02-14,42.47,42.47,42.47,42.47,121795.0,,,
5,2020-02-17,46.72,46.72,46.72,46.72,59141.0,,,
6,2020-02-18,51.39,51.39,48.16,51.39,8823788.0,,,
7,2020-02-19,50.66,56.01,49.25,51.88,11462180.0,,,
8,2020-02-20,49.67,50.48,47.49,48.66,7733739.0,,,
9,2020-02-21,47.69,47.78,46.69,46.92,5490562.0,,,
10,2020-02-24,46.19,47.55,45.85,46.92,3849503.0,,,
11,2020-02-25,45.2,46.67,43.62,45.56,4273686.0,,,
12,2020-02-26,45.56,46.94,45.28,46.11,4121797.0,,,
13,2020-02-27,45.58,45.58,43.63,44.56,3481725.0,,,
14,2020-02-28,42.22,43.12,40.12,40.33,3621390.0,,,
15,2020-03-02,40.71,41.79,40.63,41.67,2526015.0,,,
16,2020-03-03,42.2,42.75,41.25,41.51,2693709.0,,,
17,2020-03-04,41.09,45.66,40.73,45.66,3720379.0,,,
18,2020-03-05,47.64,49.64,45.95,46.41,6607799.0,,,
19,2020-03-06,44.7,45.7,44.2,45.06,3440815.0,,,
20,2020-03-09,42.56,43.52,41.42,41.87,2885650.0,,,
21,2020-03-10,40.92,43.62,40.87,43.43,2672377.0,,,
22,2020-03-11,43.56,43.7,42.06,42.36,2560701.0,,,
23,2020-03-12,41.5,42.07,40.83,41.09,1565256.0,,,
24,2020-03-13,37.65,40.08,37.65,39.51,1868716.0,,,
25,2020-03-16,39.94,40.18,36.91,37.1,1759504.0,,,
26,2020-03-17,37.25,38.0,35.14,37.81,1702406.0,,,
27,2020-03-18,38.09,39.69,38.05,38.07,1898001.0,,,
28,2020-03-19,37.96,38.44,36.63,38.25,1446162.0,,,
29,2020-03-20,38.66,39.11,38.07,38.88,1129870.0,,,
30,2020-03-23,37.53,38.57,37.25,37.62,1063414.0,,,
31,2020-03-24,38.52,39.36,37.78,39.36,1612482.0,,,
32,2020-03-25,40.28,40.47,39.24,39.29,1620008.0,,,
33,2020-03-26,38.89,39.0,37.63,37.63,1290541.0,,,
34,2020-03-27,37.8,38.35,37.1,37.1,790966.0,,,
35,2020-03-30,36.95,36.95,35.14,35.74,944966.0,,,
36,2020-03-31,36.25,36.38,35.5,35.87,602916.0,,,
37,2020-04-01,35.73,36.52,35.56,35.56,704304.0,,,
38,2020-04-02,35.27,36.24,35.14,36.02,780301.0,,,
39,2020-04-03,35.93,36.56,35.77,35.86,820300.0,,,
40,2020-04-07,36.36,36.69,36.27,36.58,957039.0,,,
41,2020-04-08,36.54,37.69,36.26,37.3,1121069.0,,,
42,2020-04-09,37.3,37.5,36.76,36.8,1079703.0,,,
43,2020-04-10,36.8,36.83,35.21,35.23,1192675.0,,,
44,2020-04-13,35.23,35.23,34.54,34.65,585200.0,,,
45,2020-04-14,34.65,35.24,34.65,35.16,597498.0,,,
46,2020-04-15,35.14,35.41,34.77,34.77,553438.0,,,
47,2020-04-16,34.78,35.17,34.57,34.83,422600.0,,,
48,2020-04-17,34.99,35.41,34.95,34.98,708093.0,,,
49,2020-04-20,35.26,36.12,34.97,35.78,855000.0,,,
50,2020-04-21,36.06,36.06,35.26,35.57,720766.0,,,
51,2020-04-22,35.33,36.03,35.06,35.89,631189.0,,,
52,2020-04-23,35.78,36.22,35.58,35.58,665666.0,,,
53,2020-04-24,35.46,38.61,35.36,37.14,2312011.0,,,
54,2020-04-27,36.77,38.28,36.21,38.09,1729910.0,,,
55,2020-04-28,37.16,37.53,34.57,35.37,1694969.0,,,
56,2020-04-29,34.82,38.84,34.82,37.64,1874261.0,,,
57,2020-04-30,38.53,38.53,37.21,37.8,1908475.0,,,
58,2020-05-06,37.26,38.2,36.95,37.79,1330928.0,,,
59,2020-05-07,37.59,40.38,37.55,39.58,2715200.0,,,
60,2020-05-08,39.59,39.91,39.03,39.26,1927010.0,,,
61,2020-05-11,41.24,43.18,41.24,43.18,1502300.0,,,
62,2020-05-12,47.46,47.5,45.64,46.67,9369302.0,,,
63,2020-05-13,45.69,47.89,45.48,46.39,6011904.0,,,
64,2020-05-14,44.72,46.39,44.2,44.48,3683727.0,,,
65,2020-05-15,44.58,48.93,44.58,48.93,4886277.0,,,
66,2020-05-18,51.3,53.83,49.7,53.83,3600136.0,,,
67,2020-05-19,57.61,57.61,51.65,55.23,6546365.0,,,
68,2020-05-20,55.43,56.12,50.89,51.93,4524398.0,,,
69,2020-05-21,51.9,57.13,51.23,54.57,7711903.0,,,
70,2020-05-22,53.64,54.14,50.16,52.63,4536695.0,,,
71,2020-05-25,52.76,54.93,51.83,53.53,3666504.0,,,
72,2020-05-26,53.24,54.63,52.04,54.44,3983788.0,,,
73,2020-05-27,53.79,58.54,52.96,56.05,4351915.0,,,
74,2020-05-28,54.9,56.02,50.45,50.66,4046961.0,,,
75,2020-05-29,49.85,55.73,49.68,55.73,2783581.0,,,
76,2020-06-01,57.91,61.3,57.91,61.3,2273340.0,,,
77,2020-06-02,63.57,67.43,61.68,64.57,6525955.0,,,
78,2020-06-03,66.55,71.02,64.57,71.02,6245704.0,,,
79,2020-06-04,69.53,78.13,64.45,78.13,6743358.0,,,
80,2020-06-05,81.43,85.94,79.12,85.94,5412115.0,,,
81,2020-06-08,87.9,91.68,81.04,85.78,6342083.0,,,
82,2020-06-09,83.84,88.11,82.55,87.32,4552408.0,,,
83,2020-06-10,84.93,86.25,78.83,81.55,4495285.0,,,
84,2020-06-11,81.47,89.38,80.47,85.44,4783585.0,,,
85,2020-06-12,82.46,93.98,79.67,91.69,4911874.0,,,
86,2020-06-15,88.88,90.28,83.74,88.0,3528367.0,,,
87,2020-06-16,87.88,90.2,85.28,87.22,2858328.0,,,
88,2020-06-17,85.45,88.28,81.47,85.31,2821939.0,,,
89,2020-06-18,83.89,92.26,82.94,85.74,3637908.0,,,
90,2020-06-19,84.43,87.41,81.45,83.33,2711808.0,,,
91,2020-06-22,83.69,84.6,80.47,83.66,2123228.0,,,
92,2020-06-23,83.45,84.29,80.7,81.64,2227900.0,,,
93,2020-06-24,81.26,82.75,79.86,82.19,1984200.0,,,
94,2020-06-29,81.42,89.17,80.46,84.76,3098100.0,,,
95,2020-06-30,85.43,87.3,83.44,86.52,2037500.0,,,
96,2020-07-01,86.05,94.14,84.73,87.24,2539800.0,,,
