,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.67,9.82,9.45,9.7,5689318.0,,,
1,2020-03-19,9.42,9.6,9.26,9.49,4479441.0,,,
2,2020-03-20,9.61,9.61,9.17,9.45,3911870.0,,,
3,2020-03-23,9.34,9.41,9.22,9.23,2877878.0,,,
4,2020-03-24,9.33,9.43,9.04,9.09,2695709.0,,,
5,2020-03-25,9.24,9.26,9.05,9.12,3037399.0,,,
6,2020-03-26,9.1,9.19,9.05,9.09,1786310.0,,,
7,2020-03-27,9.11,9.32,9.08,9.22,2270390.0,,,
8,2020-03-30,9.21,9.35,9.08,9.29,3215161.0,,,
9,2020-03-31,9.38,9.47,9.28,9.29,4171514.0,9.296999999999997,,
10,2020-04-01,9.32,9.42,9.22,9.41,2428849.0,9.267999999999997,,
11,2020-04-02,9.44,9.76,9.43,9.61,5063180.0,9.279999999999998,,
12,2020-04-03,9.6,9.78,9.49,9.7,2995184.0,9.304999999999996,,
13,2020-04-07,9.79,9.96,9.71,9.85,4140516.0,9.366999999999996,,
14,2020-04-08,9.91,9.91,9.69,9.71,2403277.0,9.428999999999997,,
15,2020-04-09,9.7,9.79,9.56,9.64,3471770.0,9.480999999999996,,
16,2020-04-10,9.65,9.79,9.47,9.72,3522284.0,9.543999999999995,,
17,2020-04-13,9.72,9.82,9.58,9.74,3141508.0,9.595999999999995,,
18,2020-04-14,9.8,9.84,9.63,9.8,4055758.0,9.646999999999995,,
19,2020-04-15,9.89,10.29,9.78,9.96,4613550.0,9.713999999999995,,
20,2020-04-16,9.98,10.09,9.8,10.09,6646000.0,9.781999999999996,,
21,2020-04-17,10.26,10.49,10.03,10.14,4975630.0,9.834999999999997,,
22,2020-04-20,10.21,10.21,9.81,10.16,8360770.0,9.880999999999997,,
23,2020-04-21,9.93,10.26,9.93,10.23,4697694.0,9.918999999999997,,
24,2020-04-22,10.35,10.6,10.14,10.46,10242358.0,9.993999999999996,,
25,2020-04-23,10.56,11.01,10.37,10.9,10299474.0,10.119999999999997,,
26,2020-04-24,11.31,11.31,10.28,10.9,12569174.0,10.237999999999998,,
27,2020-04-27,10.76,10.9,10.47,10.59,8824454.0,10.322999999999999,,
28,2020-04-28,10.59,10.59,10.26,10.44,3578150.0,10.386999999999999,,
29,2020-04-29,10.5,10.51,10.26,10.47,2687824.0,10.437999999999999,,
30,2020-04-30,10.49,10.56,10.27,10.31,2659570.0,10.459999999999999,,
31,2020-05-06,10.15,10.44,9.99,10.19,2672881.0,10.465,,
32,2020-05-07,10.19,10.36,10.03,10.29,3633712.0,10.478,,
33,2020-05-08,10.37,10.37,10.18,10.24,3250860.0,10.479,,
34,2020-05-11,10.31,10.31,10.02,10.06,3221720.0,10.438999999999998,,
35,2020-05-12,10.03,10.19,9.99,10.08,1882210.0,10.356999999999998,,
36,2020-05-13,10.09,10.16,10.02,10.16,2208759.0,10.282999999999998,,
37,2020-05-14,10.15,10.2,9.96,10.02,3618200.0,10.225999999999996,,
38,2020-05-15,10.02,10.13,9.81,10.03,3585290.0,10.184999999999997,,
39,2020-05-18,9.92,10.2,9.65,10.17,7742233.0,10.154999999999998,,
40,2020-05-19,10.17,10.55,10.1,10.35,10188415.0,10.158999999999995,,
41,2020-05-20,10.38,10.76,10.26,10.32,7903065.0,10.171999999999997,,
42,2020-05-21,10.33,10.34,9.84,10.34,7841316.0,10.176999999999998,,
43,2020-05-22,10.19,10.26,9.99,10.03,3884305.0,10.155999999999999,,
44,2020-05-25,10.09,10.31,9.98,10.18,4772764.0,10.167999999999997,,
45,2020-05-26,10.24,10.74,10.24,10.69,11815284.0,10.228999999999997,,
46,2020-05-27,10.7,10.94,10.52,10.72,9207760.0,10.284999999999998,,
47,2020-05-28,10.73,10.73,10.4,10.55,5935540.0,10.337999999999997,,
48,2020-05-29,10.61,10.72,10.48,10.72,4158110.0,10.406999999999998,,
49,2020-06-01,10.9,10.9,10.61,10.79,6052704.0,10.468999999999998,,
50,2020-06-02,10.79,10.87,10.7,10.84,4450563.0,10.517999999999999,,
51,2020-06-03,10.87,10.91,10.73,10.73,3704889.0,10.559000000000001,,
52,2020-06-04,10.73,10.83,10.59,10.74,2788650.0,10.599,,
53,2020-06-05,10.79,10.84,10.58,10.84,3747579.0,10.68,,
54,2020-06-08,10.83,11.6,10.68,11.46,10335132.0,10.807999999999998,,
55,2020-06-09,11.25,11.6,11.19,11.28,6167360.0,10.866999999999999,,
56,2020-06-10,11.31,11.36,11.12,11.36,5237220.0,10.931,,
57,2020-06-11,11.33,11.33,10.96,11.29,5072670.0,11.004999999999999,,
58,2020-06-12,11.14,11.14,10.87,11.05,3329380.0,11.038,,
59,2020-06-15,11.04,11.04,10.42,10.43,6233790.0,11.002,10.179166666666667,
60,2020-06-16,10.49,10.55,10.31,10.47,3799850.0,10.965,10.192,
61,2020-06-17,10.52,10.76,10.44,10.61,4997150.0,10.953,10.210666666666667,
62,2020-06-18,10.73,10.73,10.38,10.47,2490820.0,10.926,10.227666666666666,
63,2020-06-19,10.49,10.58,10.39,10.49,2919930.0,10.891,10.248666666666667,
64,2020-06-22,10.51,10.59,10.31,10.37,3651830.0,10.782,10.27,
65,2020-06-23,10.37,10.51,10.31,10.43,2013340.0,10.697,10.291833333333331,
66,2020-06-24,10.5,10.7,10.29,10.44,6456100.0,10.605,10.314333333333332,
67,2020-06-29,10.5,10.5,10.27,10.37,3238900.0,10.513,10.333499999999997,
68,2020-06-30,10.41,10.59,10.41,10.49,3168940.0,10.456999999999999,10.353499999999999,
69,2020-07-01,10.52,10.72,10.48,10.54,5451190.0,10.467999999999998,10.374333333333333,
70,2020-07-02,10.65,10.68,10.46,10.58,8242524.0,10.478999999999997,10.393833333333333,
71,2020-07-03,10.58,11.09,10.43,11.0,21278806.0,10.517999999999997,10.417,
72,2020-07-06,11.01,11.1,10.8,11.01,13982030.0,10.572,10.438833333333331,
73,2020-07-07,11.02,11.9,10.95,11.47,20763508.0,10.669999999999998,10.465833333333332,
74,2020-07-08,11.43,11.47,11.02,11.43,16299333.0,10.776,10.494499999999997,
75,2020-07-09,11.45,11.77,11.34,11.61,12988385.0,10.894,10.527333333333331,
76,2020-07-10,11.51,11.8,11.39,11.71,20617954.0,11.021,10.560499999999998,
77,2020-07-13,11.88,12.14,11.59,12.0,25638530.0,11.184000000000001,10.598166666666664,
78,2020-07-14,11.94,12.3,11.74,12.14,12288123.0,11.349,10.637166666666666,
79,2020-07-15,12.05,12.21,11.69,11.92,21157777.0,11.487,10.669833333333331,
80,2020-07-16,11.75,11.98,11.57,11.78,14715382.0,11.607000000000001,10.697999999999997,
81,2020-07-17,11.7,11.84,11.45,11.73,10777769.0,11.680000000000001,10.724499999999997,
82,2020-07-20,11.84,11.84,11.52,11.63,11313211.0,11.742,10.748999999999997,
83,2020-07-21,11.51,11.64,11.0,11.08,12358246.0,11.703,10.763166666666665,
84,2020-07-22,11.04,11.4,10.9,11.17,15377078.0,11.676999999999998,10.774999999999997,
85,2020-07-23,11.08,11.11,10.79,11.1,14516834.0,11.625999999999998,10.77833333333333,
86,2020-07-24,11.07,11.78,10.93,10.94,15179113.0,11.548999999999998,10.778999999999998,
87,2020-07-27,10.99,11.3,10.71,11.15,8186692.0,11.463999999999999,10.78833333333333,
88,2020-07-28,11.21,11.74,11.2,11.68,25741541.0,11.418,10.808999999999996,
89,2020-07-29,11.8,12.85,11.75,12.74,37711334.0,11.499999999999998,10.846833333333329,
90,2020-07-30,12.9,13.06,12.53,12.99,20279392.0,11.620999999999999,10.891499999999997,
91,2020-07-31,12.92,14.29,12.78,14.29,18902478.0,11.876999999999997,10.959833333333329,
92,2020-08-03,14.49,14.78,13.66,14.68,16501821.0,12.181999999999997,11.032999999999994,
93,2020-08-04,14.43,15.41,14.43,14.92,13192960.0,12.565999999999995,11.110999999999994,
94,2020-08-05,14.61,16.4,14.61,16.0,14170479.0,13.048999999999998,11.209999999999996,
95,2020-08-06,16.05,16.45,15.5,15.61,13671278.0,13.499999999999996,11.302166666666661,
96,2020-08-07,15.67,15.85,14.9,15.37,12155721.0,13.942999999999998,11.388999999999994,
97,2020-08-10,15.7,15.78,14.5,15.36,14324607.0,14.363999999999995,11.477999999999996,
98,2020-08-11,15.38,16.33,15.38,15.44,12749590.0,14.739999999999995,11.568166666666663,
99,2020-08-12,15.8,15.87,14.9,15.32,8271826.0,14.997999999999994,11.653999999999998,
100,2020-08-13,15.69,15.69,14.8,15.2,5528361.0,15.21899999999999,11.734833333333333,
101,2020-08-14,15.23,15.63,15.09,15.56,5302177.0,15.345999999999993,11.822166666666664,
102,2020-08-17,15.67,16.38,15.38,15.78,8479713.0,15.455999999999992,11.91283333333333,
103,2020-08-18,15.87,16.31,15.63,16.21,9514419.0,15.584999999999994,12.01583333333333,
104,2020-08-19,16.21,16.92,15.87,16.2,12273843.0,15.604999999999993,12.116166666666665,
105,2020-08-20,16.26,16.65,15.9,16.25,6031922.0,15.668999999999993,12.208833333333331,
106,2020-08-21,16.08,16.5,15.93,16.05,5818638.0,15.736999999999995,12.297666666666663,
107,2020-08-24,16.08,16.3,15.33,15.8,7719892.0,15.780999999999995,12.385166666666663,
108,2020-08-25,15.69,16.5,15.69,15.97,6169394.0,15.833999999999994,12.472666666666663,
109,2020-08-26,16.18,16.25,15.63,15.76,5152799.0,15.877999999999995,12.555499999999997,
110,2020-08-27,15.95,17.43,15.72,16.54,11076896.0,16.011999999999993,12.650499999999996,
111,2020-08-28,16.6,16.76,16.25,16.65,8729710.0,16.120999999999995,12.749166666666662,
112,2020-08-31,17.0,17.1,15.0,15.66,16659571.0,16.108999999999995,12.831166666666661,
113,2020-09-01,15.5,16.25,15.5,16.14,8395675.0,16.101999999999997,12.919499999999994,
114,2020-09-02,16.3,16.38,15.86,16.09,6371757.0,16.090999999999998,12.99666666666666,
115,2020-09-03,16.2,16.2,15.69,15.72,4467271.0,16.037999999999997,13.07066666666666,
116,2020-09-04,15.47,15.85,15.42,15.76,4599179.0,16.008999999999993,13.143999999999995,
117,2020-09-07,15.99,16.45,15.81,15.88,5923726.0,16.016999999999992,13.220499999999994,
118,2020-09-08,16.34,16.34,15.4,15.82,5281578.0,16.001999999999992,13.299999999999995,
119,2020-09-09,15.51,15.96,15.07,15.1,6570994.0,15.935999999999993,13.377833333333331,
120,2020-09-10,15.18,15.66,15.03,15.26,6492229.0,15.807999999999993,13.457666666666663,
121,2020-09-11,15.12,16.21,14.82,15.38,11471421.0,15.680999999999992,13.537166666666662,
122,2020-09-14,15.45,15.8,15.15,15.34,8833050.0,15.648999999999992,13.61833333333333,
123,2020-09-15,15.54,16.8,15.15,16.71,18978401.0,15.705999999999994,13.721999999999998,
124,2020-09-16,16.4,16.79,15.88,16.16,10979367.0,15.712999999999994,13.818499999999997,
125,2020-09-17,16.04,16.93,15.91,16.63,12404674.0,15.803999999999993,13.92183333333333,
