,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.82,8.47,7.74,8.12,105776495.0,,,
1,2018-11-14,8.25,8.36,7.95,8.13,59265466.0,,,
2,2018-11-15,8.05,8.23,8.02,8.12,32840014.0,,,
3,2018-11-16,8.14,8.56,8.11,8.22,50413412.0,,,
4,2018-11-19,8.16,8.49,7.95,8.32,46155219.0,,,
5,2018-11-20,8.2,8.23,7.77,7.77,47486113.0,,,
6,2018-11-21,7.64,8.17,7.64,8.05,44955197.0,,,
7,2018-11-22,8.21,8.36,7.97,8.04,24558983.0,,,
8,2018-11-23,8.08,8.11,7.72,7.75,29401216.0,,,
9,2018-11-26,7.81,7.93,7.67,7.78,17799982.0,,,
10,2018-11-27,7.89,8.06,7.69,7.82,26784885.0,,,
11,2018-11-28,7.79,8.56,7.77,8.4,58650207.0,,,
12,2018-11-29,8.39,8.55,8.18,8.21,43073354.0,,,
13,2018-11-30,8.18,8.33,8.06,8.28,26331039.0,,,
14,2018-12-03,8.67,8.76,8.34,8.44,37451142.0,,,
15,2018-12-04,8.41,8.45,8.22,8.33,24296712.0,,,
16,2018-12-05,8.17,9.17,8.13,9.17,67319272.0,,,
17,2018-12-06,9.2,9.85,9.11,9.46,74532863.0,,,
18,2018-12-07,9.5,9.62,9.17,9.54,40755988.0,,,
19,2018-12-10,9.38,9.43,9.08,9.13,37199164.0,,,
20,2018-12-11,9.14,9.35,9.13,9.2,24438868.0,,,
21,2018-12-12,9.3,9.96,9.3,9.5,51003739.0,,,
22,2018-12-13,9.69,9.77,9.42,9.56,33545584.0,,,
23,2018-12-14,9.53,9.55,9.3,9.32,22836768.0,,,
24,2018-12-17,9.22,9.27,8.95,9.12,27007710.0,,,
25,2018-12-18,9.18,9.63,9.18,9.44,40217011.0,,,
26,2018-12-19,9.37,9.38,8.89,8.98,31075961.0,,,
27,2018-12-20,8.96,9.65,8.94,9.34,47131350.0,,,
28,2018-12-21,9.4,9.48,8.99,9.2,34399954.0,,,
29,2018-12-24,9.17,9.44,9.06,9.44,26146402.0,,,
30,2018-12-25,9.28,9.61,9.12,9.6,36646915.0,,,
31,2018-12-26,9.56,9.83,9.41,9.75,36308276.0,,,
32,2018-12-27,9.9,9.94,9.24,9.28,32138371.0,,,
33,2018-12-28,9.28,9.39,8.35,8.83,64838665.0,,,
34,2019-01-02,8.79,8.89,8.47,8.59,25262949.0,,,
35,2019-01-03,8.62,8.71,8.38,8.4,20374223.0,,,
36,2019-01-04,8.3,8.72,8.24,8.62,23039903.0,,,
37,2019-01-07,8.69,9.19,8.62,8.98,29763901.0,,,
38,2019-01-08,8.9,9.04,8.74,8.89,16965668.0,,,
39,2019-01-09,8.91,9.11,8.63,8.8,26820458.0,,,
40,2019-01-10,9.06,9.64,9.06,9.45,49604371.0,,,
41,2019-01-11,9.34,9.46,9.13,9.4,29992514.0,,,
42,2019-01-14,9.4,9.4,9.12,9.16,23710697.0,,,
43,2019-01-15,9.16,9.91,9.1,9.75,43422395.0,,,
44,2019-01-16,9.76,9.86,9.63,9.77,23168705.0,,,
45,2019-01-17,9.78,10.15,9.35,9.46,42118778.0,,,
46,2019-01-18,9.59,10.25,9.25,10.1,48887670.0,,,
47,2019-01-21,10.11,10.55,9.91,10.28,42575951.0,,,
48,2019-01-22,10.19,10.34,10.07,10.2,22539932.0,,,
49,2019-01-23,10.13,10.3,9.97,10.26,21246980.0,,,
50,2019-01-24,10.19,11.29,10.15,11.29,67058216.0,,,
51,2019-01-25,11.45,12.33,11.18,11.83,57967062.0,,,
52,2019-01-28,11.87,12.64,11.55,11.84,51329914.0,,,
53,2019-01-29,11.93,12.02,11.02,11.3,60200337.0,,,
54,2019-01-30,11.22,11.54,11.0,11.0,38985825.0,,,
55,2019-01-31,11.1,11.18,10.72,10.94,33718077.0,,,
56,2019-02-01,11.09,11.83,11.09,11.65,40165278.0,,,
57,2019-02-11,11.68,12.04,11.45,12.04,39215992.0,,,
58,2019-02-12,11.88,12.07,11.69,11.8,30927136.0,,,
59,2019-02-13,11.8,12.11,11.62,11.92,36454826.0,,,
60,2019-02-14,11.84,12.63,11.62,12.56,56748828.0,,,
61,2019-02-15,12.4,12.64,12.1,12.19,39707465.0,,,
62,2019-02-18,12.26,12.82,12.2,12.7,43789192.0,,,
63,2019-02-19,13.07,13.16,12.37,12.59,41793405.0,,,
64,2019-02-20,12.67,12.93,12.46,12.78,26734308.0,,,
65,2019-02-21,12.56,13.27,12.37,12.54,48249775.0,,,
66,2019-02-22,12.57,12.86,12.24,12.57,43241063.0,,,
67,2019-02-25,12.82,12.85,12.31,12.79,68354655.0,,,
68,2019-02-26,12.67,12.67,11.91,12.09,63035486.0,,,
69,2019-02-27,12.09,12.12,11.0,11.32,68159875.0,,,
70,2019-02-28,11.27,11.71,11.04,11.24,47638652.0,,,
71,2019-03-01,11.37,11.4,11.12,11.33,32417834.0,,,
72,2019-03-04,11.39,11.89,11.27,11.59,54482556.0,,,
73,2019-03-05,11.48,11.76,11.32,11.76,41214779.0,,,
74,2019-03-06,11.83,12.03,11.6,11.88,47400772.0,,,
75,2019-03-07,11.86,11.86,11.37,11.51,46270539.0,,,
76,2019-03-08,11.26,11.42,10.77,10.77,43995819.0,,,
77,2019-03-11,10.89,11.85,10.89,11.85,75130033.0,,,
78,2019-03-12,12.15,12.25,11.8,12.03,63632338.0,,,
79,2019-03-13,12.08,12.16,11.68,11.88,40531605.0,,,
80,2019-03-14,11.88,12.13,11.39,11.57,42950869.0,,,
81,2019-03-15,11.71,12.61,11.71,12.1,56039721.0,,,
82,2019-03-18,12.21,12.23,11.75,12.06,43604178.0,,,
83,2019-03-19,12.06,12.08,11.8,11.98,32355319.0,,,
84,2019-03-20,12.07,12.08,11.35,11.62,39029527.0,,,
85,2019-03-21,11.53,11.73,11.46,11.56,25273677.0,,,
86,2019-03-22,11.51,11.51,11.12,11.34,30030310.0,,,
87,2019-03-25,11.34,11.34,11.06,11.07,23479922.0,,,
88,2019-03-26,11.23,11.41,10.97,11.11,25571060.0,,,
89,2019-03-27,11.13,11.42,11.09,11.27,22997371.0,,,
90,2019-03-28,11.18,11.29,10.97,10.99,22710077.0,,,
91,2019-03-29,10.88,11.09,10.1,10.88,49862929.0,,,
92,2019-04-01,10.88,11.97,10.75,11.97,59755321.0,,,
93,2019-04-02,12.29,12.3,11.96,12.11,74519109.0,,,
94,2019-04-03,11.99,12.22,11.9,12.1,29198279.0,,,
95,2019-04-04,12.08,12.27,11.84,12.1,36380345.0,,,
96,2019-04-08,12.21,12.45,11.66,11.88,37327553.0,,,
97,2019-04-09,11.71,12.11,11.59,11.81,24886158.0,,,
98,2019-04-10,11.68,11.86,11.48,11.55,23689618.0,,,
99,2019-04-11,11.64,12.15,11.43,11.98,48471091.0,,,
100,2019-04-12,11.88,12.17,11.83,12.05,23797454.0,,,
101,2019-04-15,12.24,12.31,11.87,11.87,26955784.0,,,
102,2019-04-16,11.68,12.25,11.31,12.17,38857022.0,,,
103,2019-04-17,12.27,13.25,12.11,12.93,60707530.0,,,
104,2019-04-18,12.85,13.4,12.67,12.81,43342584.0,,,
105,2019-04-19,12.92,13.23,12.67,13.07,26585027.0,,,
106,2019-04-22,13.11,14.05,12.88,12.92,43813985.0,,,
107,2019-04-23,13.11,13.41,12.55,12.75,35966030.0,,,
108,2019-04-24,12.86,13.05,12.4,12.67,29503843.0,,,
109,2019-04-25,12.82,12.96,12.15,12.26,27643999.0,,,
110,2019-04-26,12.15,12.47,12.1,12.11,18377804.0,,,
