,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.03,5.05,4.7,4.71,22845990.0,,,
1,2020-03-19,4.71,4.79,4.62,4.73,16229811.0,,,
2,2020-03-20,4.76,4.91,4.7,4.8,15468433.0,,,
3,2020-03-23,4.66,4.72,4.44,4.47,24782156.0,,,
4,2020-03-24,4.51,4.58,4.26,4.39,27737199.0,,,
5,2020-03-25,4.47,4.6,4.36,4.51,24712500.0,,,
6,2020-03-26,4.47,4.51,4.41,4.42,16089222.0,,,
7,2020-03-27,4.55,4.86,4.52,4.86,27616417.0,,,
8,2020-03-30,4.98,5.17,4.87,5.05,54491978.0,,,
9,2020-03-31,5.04,5.17,4.92,5.01,35494203.0,4.694999999999999,,
10,2020-04-01,4.9,5.07,4.82,4.82,25284560.0,4.7059999999999995,,
11,2020-04-02,4.77,4.89,4.71,4.89,19125901.0,4.7219999999999995,,
12,2020-04-03,4.83,4.86,4.68,4.7,16675972.0,4.712000000000001,,
13,2020-04-07,4.78,5.17,4.78,5.17,39521604.0,4.782000000000001,,
14,2020-04-08,5.24,5.28,5.09,5.19,37954800.0,4.862,,
15,2020-04-09,5.2,5.27,5.11,5.14,18655058.0,4.925000000000001,,
16,2020-04-10,5.1,5.24,5.01,5.03,24456454.0,4.986000000000001,,
17,2020-04-13,5.02,5.17,4.99,5.07,17754420.0,5.007000000000001,,
18,2020-04-14,5.05,5.25,5.04,5.14,29741313.0,5.016000000000001,,
19,2020-04-15,5.11,5.2,4.97,4.98,27914096.0,5.013000000000002,,
20,2020-04-16,4.94,5.02,4.85,5.0,18329763.0,5.0310000000000015,,
21,2020-04-17,5.05,5.19,4.96,5.1,35690177.0,5.052000000000001,,
22,2020-04-20,5.1,5.46,5.1,5.27,44571869.0,5.109000000000002,,
23,2020-04-21,5.16,5.23,5.08,5.17,28351524.0,5.109000000000002,,
24,2020-04-22,5.17,5.17,5.05,5.12,16451800.0,5.102000000000002,,
25,2020-04-23,5.12,5.14,5.04,5.04,16603900.0,5.092000000000001,,
26,2020-04-24,5.05,5.05,4.81,4.85,24355829.0,5.074000000000002,,
27,2020-04-27,4.85,5.05,4.82,4.91,14379565.0,5.058000000000002,,
28,2020-04-28,4.87,4.91,4.63,4.8,15747871.0,5.024000000000002,,
29,2020-04-29,4.8,4.91,4.76,4.82,6278630.0,5.008000000000001,,
30,2020-04-30,4.92,4.96,4.87,4.96,10456000.0,5.004000000000001,,
31,2020-05-06,4.89,5.02,4.86,5.01,13784288.0,4.995000000000001,,
32,2020-05-07,5.0,5.02,4.8,4.8,26643640.0,4.948,,
33,2020-05-08,4.85,4.88,4.75,4.81,22350407.0,4.912000000000001,,
34,2020-05-11,4.8,4.82,4.68,4.71,18766667.0,4.871,,
35,2020-05-12,4.71,4.81,4.57,4.78,19434848.0,4.845000000000001,,
36,2020-05-13,4.7,4.87,4.67,4.83,13987501.0,4.843000000000001,,
37,2020-05-14,4.8,4.88,4.73,4.73,10682776.0,4.825000000000001,,
38,2020-05-15,4.72,4.78,4.69,4.73,7926800.0,4.818000000000002,,
39,2020-05-18,4.72,4.81,4.61,4.76,16468364.0,4.812000000000002,,
40,2020-05-19,4.76,4.79,4.68,4.75,10298323.0,4.791000000000002,,
41,2020-05-20,4.75,4.75,4.6,4.64,11904794.0,4.754000000000002,,
42,2020-05-21,4.64,4.67,4.57,4.57,8003300.0,4.7310000000000025,,
43,2020-05-22,4.6,4.6,4.46,4.49,9108300.0,4.6990000000000025,,
44,2020-05-25,4.49,4.61,4.48,4.55,5855877.0,4.683000000000002,,
45,2020-05-26,4.56,4.62,4.55,4.6,5676794.0,4.665000000000002,,
46,2020-05-27,4.63,4.72,4.58,4.71,13472193.0,4.653000000000002,,
47,2020-05-28,4.73,4.74,4.62,4.68,6544393.0,4.6480000000000015,,
48,2020-05-29,4.68,4.68,4.57,4.61,9194649.0,4.636000000000001,,
49,2020-06-01,4.62,4.74,4.61,4.73,10299988.0,4.633000000000002,,
50,2020-06-02,4.74,4.75,4.67,4.69,10648324.0,4.627000000000002,,
51,2020-06-03,4.7,4.89,4.7,4.83,21359344.0,4.646000000000002,,
52,2020-06-04,4.82,4.88,4.74,4.82,13790283.0,4.671000000000001,,
53,2020-06-05,4.83,4.85,4.75,4.83,13627191.0,4.705000000000001,,
54,2020-06-08,4.88,5.31,4.84,5.21,54185141.0,4.771000000000002,,
55,2020-06-09,5.22,5.34,5.13,5.17,28820149.0,4.828000000000001,,
56,2020-06-10,5.16,5.19,5.09,5.11,22903098.0,4.868000000000001,,
57,2020-06-11,5.19,5.22,5.02,5.02,28453730.0,4.902000000000002,,
58,2020-06-12,4.96,5.09,4.92,5.0,19850472.0,4.941000000000002,,
59,2020-06-15,5.02,5.3,5.0,5.23,43504816.0,4.991000000000001,4.858666666666667,
60,2020-06-16,5.28,5.6,5.22,5.5,56608763.0,5.072000000000001,4.871833333333334,
61,2020-06-17,5.52,5.65,5.43,5.61,47248958.0,5.150000000000001,4.886500000000001,
62,2020-06-18,5.55,5.65,5.46,5.49,36339188.0,5.217000000000001,4.898000000000001,
63,2020-06-19,5.68,5.76,5.3,5.32,59824039.0,5.266000000000002,4.912166666666667,
64,2020-06-22,5.41,5.47,5.28,5.32,26934025.0,5.277000000000002,4.927666666666667,
65,2020-06-23,5.33,5.34,5.13,5.17,39157109.0,5.277000000000002,4.938666666666667,
66,2020-06-24,5.18,5.5,5.18,5.24,43770843.0,5.290000000000002,4.952333333333334,
67,2020-06-29,5.3,5.63,5.29,5.53,49951905.0,5.341000000000003,4.9635,
68,2020-06-30,5.53,5.64,5.48,5.58,29735555.0,5.399000000000003,4.972333333333333,
69,2020-07-01,5.6,5.74,5.53,5.62,24714103.0,5.438000000000002,4.9825,
70,2020-07-02,5.63,6.0,5.59,5.86,50627742.0,5.474000000000002,4.999833333333333,
71,2020-07-03,5.79,5.93,5.7,5.72,34817128.0,5.485000000000002,5.013666666666667,
72,2020-07-06,5.72,6.05,5.72,6.0,48011365.0,5.536000000000002,5.035333333333335,
73,2020-07-07,6.0,6.09,5.86,5.88,45385918.0,5.592000000000002,5.0471666666666675,
74,2020-07-08,5.81,6.25,5.81,6.15,55217900.0,5.6750000000000025,5.063166666666667,
75,2020-07-09,6.09,6.24,6.05,6.2,43107948.0,5.778000000000002,5.0808333333333335,
76,2020-07-10,6.17,6.81,6.08,6.64,65298578.0,5.918000000000001,5.107666666666668,
77,2020-07-13,6.65,6.87,6.52,6.8,53326086.0,6.045000000000002,5.136500000000001,
78,2020-07-14,6.78,6.88,6.55,6.77,37609091.0,6.1640000000000015,5.163666666666668,
79,2020-07-15,6.7,6.87,6.58,6.63,31582514.0,6.2650000000000015,5.191166666666667,
80,2020-07-16,6.61,6.78,6.25,6.31,40917474.0,6.3100000000000005,5.213,
81,2020-07-17,6.4,6.5,6.18,6.31,28649453.0,6.3690000000000015,5.2331666666666665,
82,2020-07-20,6.47,6.58,6.32,6.55,24142218.0,6.424000000000001,5.254500000000001,
83,2020-07-21,6.87,7.15,6.8,6.94,53780732.0,6.530000000000001,5.284000000000001,
84,2020-07-22,6.91,7.14,6.8,7.01,31642074.0,6.616000000000001,5.3155,
85,2020-07-23,7.0,7.05,6.71,6.94,32047552.0,6.69,5.347166666666666,
86,2020-07-24,7.04,7.05,6.5,6.51,45288899.0,6.677000000000001,5.374833333333332,
87,2020-07-27,6.53,6.79,6.27,6.36,34821447.0,6.633000000000001,5.398999999999999,
88,2020-07-28,6.48,6.54,6.31,6.48,24669517.0,6.604000000000002,5.426999999999999,
89,2020-07-29,6.4,6.79,6.34,6.7,32147891.0,6.611000000000002,5.458333333333332,
90,2020-07-30,6.8,6.9,6.64,6.72,25033257.0,6.652000000000003,5.487666666666667,
91,2020-07-31,6.7,6.83,6.61,6.77,24483233.0,6.698000000000002,5.5169999999999995,
92,2020-08-03,6.78,7.38,6.78,7.32,56782489.0,6.775000000000001,5.558999999999999,
93,2020-08-04,7.31,8.04,7.28,7.61,62753641.0,6.842000000000001,5.605666666666666,
94,2020-08-05,7.53,7.7,7.49,7.54,36465867.0,6.895000000000001,5.652833333333334,
95,2020-08-06,7.65,7.77,7.39,7.56,32737117.0,6.9570000000000025,5.699166666666668,
96,2020-08-07,7.55,7.62,7.24,7.37,29275644.0,7.043000000000002,5.741500000000001,
97,2020-08-10,7.46,7.82,7.38,7.69,39691369.0,7.176000000000002,5.790833333333334,
98,2020-08-11,7.76,7.77,7.24,7.28,44764401.0,7.256000000000002,5.833333333333333,
99,2020-08-12,7.2,7.42,6.81,7.04,44434693.0,7.290000000000002,5.871333333333334,
100,2020-08-13,7.05,7.2,6.95,6.97,23940630.0,7.315000000000002,5.908333333333334,
101,2020-08-14,7.03,7.13,6.84,7.08,20687440.0,7.346000000000002,5.949000000000001,
102,2020-08-17,7.1,7.25,7.02,7.17,23420633.0,7.331000000000003,5.992333333333335,
103,2020-08-18,7.22,7.3,7.12,7.27,19873426.0,7.297000000000002,6.038666666666668,
104,2020-08-19,7.27,7.54,7.18,7.3,30198914.0,7.2730000000000015,6.084500000000001,
105,2020-08-20,7.25,7.28,7.05,7.06,19417250.0,7.223000000000002,6.125500000000001,
106,2020-08-21,7.08,7.23,6.95,7.06,16606991.0,7.192000000000002,6.164666666666667,
107,2020-08-24,7.08,7.28,7.0,7.23,17832044.0,7.146000000000003,6.207166666666668,
108,2020-08-25,7.22,7.27,7.0,7.04,21158790.0,7.1220000000000026,6.247666666666668,
109,2020-08-26,7.09,7.1,6.7,6.82,23696553.0,7.100000000000001,6.282500000000001,
110,2020-08-27,6.85,7.03,6.76,6.96,13830406.0,7.099000000000001,6.320333333333334,
111,2020-08-28,7.03,7.25,6.93,7.23,20868622.0,7.114000000000002,6.360333333333334,
112,2020-08-31,7.35,7.43,7.14,7.16,26627754.0,7.113000000000001,6.399333333333335,
113,2020-09-01,7.22,7.22,7.02,7.13,12800575.0,7.099000000000001,6.437666666666669,
114,2020-09-02,7.12,7.19,7.01,7.11,13615414.0,7.080000000000001,6.469333333333336,
115,2020-09-03,7.11,7.11,6.88,6.94,16781978.0,7.0680000000000005,6.4988333333333355,
116,2020-09-04,6.86,6.97,6.74,6.93,16761526.0,7.0550000000000015,6.529166666666669,
117,2020-09-07,6.98,6.98,6.58,6.62,26031913.0,6.9940000000000015,6.555833333333336,
118,2020-09-08,6.65,6.72,6.46,6.61,15718970.0,6.9510000000000005,6.582666666666669,
119,2020-09-09,6.57,6.57,6.31,6.39,23900798.0,6.908000000000001,6.602000000000002,
120,2020-09-10,6.42,6.49,6.17,6.19,16903625.0,6.831000000000001,6.613500000000002,
121,2020-09-11,6.25,6.25,6.07,6.21,14220270.0,6.729000000000001,6.623500000000002,
122,2020-09-14,6.23,6.42,6.2,6.33,13998400.0,6.646000000000001,6.637500000000001,
123,2020-09-15,6.34,6.38,6.24,6.32,8529533.0,6.565,6.654166666666668,
124,2020-09-16,6.32,6.37,6.25,6.35,7793087.0,6.489,6.671333333333335,
125,2020-09-17,6.32,6.51,6.23,6.4,14623310.0,6.4350000000000005,6.691833333333334,
126,2020-09-18,6.44,6.48,6.27,6.34,14342858.0,6.376000000000001,6.710166666666667,
127,2020-09-21,6.38,6.51,6.34,6.43,12179258.0,6.357000000000001,6.725166666666667,
128,2020-09-22,6.41,6.67,6.34,6.44,21308748.0,6.340000000000002,6.739500000000001,
129,2020-09-23,6.45,6.54,6.39,6.44,9783537.0,6.3450000000000015,6.753166666666668,
130,2020-09-24,6.44,6.44,6.22,6.23,15582812.0,6.349000000000002,6.759333333333334,
131,2020-09-25,6.25,6.4,6.22,6.3,9366529.0,6.358000000000002,6.769000000000001,
132,2020-09-28,6.3,6.38,6.17,6.2,8638931.0,6.3450000000000015,6.772333333333334,
133,2020-09-29,6.26,6.35,6.17,6.25,7110072.0,6.338000000000002,6.7785,
134,2020-09-30,6.31,6.36,6.13,6.19,13109083.0,6.322000000000002,6.779166666666668,
135,2020-10-09,6.27,6.5,6.25,6.45,12038331.0,6.327000000000002,6.783333333333334,
136,2020-10-12,6.47,6.66,6.47,6.59,15165390.0,6.352000000000001,6.782500000000001,
137,2020-10-13,6.59,6.6,6.45,6.52,9037601.0,6.361000000000001,6.777833333333334,
138,2020-10-14,6.46,6.5,6.1,6.43,15753587.0,6.360000000000001,6.772166666666667,
139,2020-10-15,6.51,6.64,6.33,6.37,13026299.0,6.3530000000000015,6.767833333333334,
140,2020-10-16,6.34,6.42,6.26,6.29,8825561.0,6.359000000000002,6.767500000000001,
141,2020-10-19,6.33,6.35,6.17,6.2,12573810.0,6.349000000000002,6.765666666666667,
142,2020-10-20,6.19,6.27,6.16,6.2,10242193.0,6.349000000000002,6.759833333333334,
143,2020-10-21,6.18,6.33,6.13,6.23,14050611.0,6.347000000000003,6.748000000000001,
144,2020-10-22,6.24,6.25,6.12,6.22,10147781.0,6.350000000000003,6.734833333333335,
145,2020-10-23,6.2,6.25,6.0,6.02,12890326.0,6.307000000000002,6.719500000000001,
146,2020-10-26,6.11,6.11,5.89,5.97,9484519.0,6.245000000000002,6.7105000000000015,
147,2020-10-27,5.99,6.02,5.87,5.9,10561843.0,6.1830000000000025,6.702833333333334,
148,2020-10-28,5.88,6.03,5.7,5.95,18086452.0,6.135000000000003,6.694000000000001,
149,2020-10-29,5.85,6.02,5.82,5.93,10150245.0,6.091000000000003,6.681166666666668,
150,2020-10-30,5.92,5.98,5.7,5.71,15736176.0,6.033000000000003,6.664333333333333,
151,2020-11-02,5.73,5.84,5.62,5.71,14968123.0,5.9840000000000035,6.6466666666666665,
