,date,open,high,low,close,volume,120,180,240
0,2020-07-22,32.0,51.2,31.16,41.99,29967271.0,,,
1,2020-07-23,42.5,55.3,42.5,55.3,21056764.0,,,
2,2020-07-24,53.98,61.5,48.89,54.42,22563130.0,,,
3,2020-07-27,56.0,60.3,49.03,58.0,15224124.0,,,
4,2020-07-28,55.55,59.0,52.2,52.61,12894063.0,,,
5,2020-07-29,50.55,52.39,48.55,51.33,12756506.0,,,
6,2020-07-30,50.58,58.55,48.81,54.0,17459357.0,,,
7,2020-07-31,52.5,53.35,48.5,49.22,15181966.0,,,
8,2020-08-03,48.5,50.7,47.28,49.0,11889819.0,,,
9,2020-08-04,49.7,50.57,48.12,49.15,10497199.0,,,
10,2020-08-05,49.36,49.86,46.14,48.44,9408967.0,,,
11,2020-08-06,47.28,47.74,45.11,45.4,8654625.0,,,
12,2020-08-07,45.24,45.75,42.02,44.28,8136127.0,,,
13,2020-08-10,43.33,44.89,43.33,43.6,3844300.0,,,
14,2020-08-11,43.6,46.6,43.38,44.27,7228968.0,,,
15,2020-08-12,43.1,43.39,40.02,41.14,7317063.0,,,
16,2020-08-13,41.5,41.87,40.0,40.38,3489940.0,,,
17,2020-08-14,40.06,41.12,39.8,40.83,2124100.0,,,
18,2020-08-17,40.98,41.25,39.92,40.86,3189240.0,,,
19,2020-08-18,40.84,42.43,40.45,41.5,4143997.0,,,
20,2020-08-19,41.6,43.3,40.5,40.6,4005333.0,,,
21,2020-08-20,39.79,39.79,37.5,37.7,4664565.0,,,
22,2020-08-21,37.7,38.8,37.33,37.6,1946171.0,,,
23,2020-08-24,37.32,37.36,34.8,36.17,2616679.0,,,
24,2020-08-25,36.4,36.94,35.86,36.75,2150156.0,,,
25,2020-08-26,36.94,37.7,35.13,35.36,2551890.0,,,
26,2020-08-27,35.04,37.29,34.15,36.4,2878465.0,,,
27,2020-08-28,36.4,37.46,36.11,36.7,3045506.0,,,
28,2020-08-31,36.88,39.48,36.71,38.44,3673580.0,,,
29,2020-09-01,38.01,39.23,38.01,38.36,1915610.0,,,
30,2020-09-02,38.6,40.0,37.67,39.43,2806736.0,,,
31,2020-09-03,41.0,45.28,41.0,45.26,8206800.0,,,
32,2020-09-04,43.8,43.9,42.61,42.9,4394975.0,,,
33,2020-09-07,43.09,44.18,40.5,40.5,4120958.0,,,
34,2020-09-08,40.0,41.9,39.68,40.32,2256722.0,,,
35,2020-09-09,38.58,39.7,37.47,37.68,2801689.0,,,
36,2020-09-10,38.68,39.59,37.48,37.59,2171208.0,,,
37,2020-09-11,37.89,38.77,37.13,38.65,1199131.0,,,
38,2020-09-14,40.0,40.37,37.57,37.95,1887919.0,,,
39,2020-09-15,38.08,38.78,37.01,38.0,1627166.0,,,
40,2020-09-16,38.3,38.3,36.7,36.87,1411993.0,,,
41,2020-09-17,36.2,40.18,36.13,39.17,3701716.0,,,
42,2020-09-18,39.19,39.79,38.6,39.18,1749698.0,,,
43,2020-09-21,39.5,39.5,37.37,37.76,1858873.0,,,
44,2020-09-22,37.03,37.8,36.63,36.74,1162118.0,,,
45,2020-09-23,36.74,37.9,36.74,37.28,1200396.0,,,
46,2020-09-24,36.93,36.98,35.7,36.0,1299273.0,,,
47,2020-09-25,36.0,36.45,35.38,35.56,795817.0,,,
48,2020-09-28,35.53,35.53,34.15,34.17,995154.0,,,
49,2020-09-29,34.6,34.91,34.11,34.13,887960.0,,,
50,2020-09-30,34.19,34.55,34.0,34.09,764956.0,,,
51,2020-10-09,34.8,35.79,34.55,35.6,1146186.0,,,
52,2020-10-12,36.26,37.6,35.8,37.5,1482553.0,,,
53,2020-10-13,37.9,39.49,37.58,37.78,2157067.0,,,
54,2020-10-14,37.67,38.54,37.04,37.22,1149691.0,,,
55,2020-10-15,37.43,37.56,36.25,36.25,957489.0,,,
56,2020-10-16,36.1,37.36,35.88,36.28,795563.0,,,
57,2020-10-19,36.97,38.5,36.33,37.49,1458914.0,,,
58,2020-10-20,37.4,37.4,35.74,36.88,1091062.0,,,
59,2020-10-21,36.5,37.36,35.25,35.31,1204989.0,,,
60,2020-10-22,35.0,35.37,34.6,35.09,665462.0,,,
61,2020-10-23,35.28,35.47,33.8,33.8,1355052.0,,,
62,2020-10-26,33.91,33.91,33.12,33.45,836485.0,,,
63,2020-10-27,33.22,34.82,33.19,34.28,838903.0,,,
64,2020-10-28,34.28,34.48,33.43,34.26,981969.0,,,
65,2020-10-29,34.0,34.2,33.51,33.62,815512.0,,,
66,2020-10-30,33.54,33.59,31.53,32.13,2379402.0,,,
67,2020-11-02,32.11,32.49,30.08,30.55,1772130.0,,,
68,2020-11-03,29.78,33.4,29.78,32.8,2082102.0,,,
69,2020-11-04,32.88,33.74,32.25,33.2,1422311.0,,,
70,2020-11-05,33.99,34.8,32.88,33.85,1394980.0,,,
71,2020-11-06,33.75,35.0,33.75,33.75,1836167.0,,,
72,2020-11-09,33.82,35.78,33.75,35.4,2096583.0,,,
73,2020-11-10,35.04,35.85,34.65,34.98,1335543.0,,,
74,2020-11-11,34.98,35.35,34.0,34.05,1009067.0,,,
75,2020-11-12,34.43,34.55,33.31,33.51,666007.0,,,
76,2020-11-13,33.41,33.96,33.22,33.68,640078.0,,,
77,2020-11-16,33.88,34.24,33.01,33.25,603795.0,,,
78,2020-11-17,33.43,33.43,31.6,32.2,923554.0,,,
79,2020-11-18,32.19,32.87,31.66,32.48,578898.0,,,
80,2020-11-19,32.29,32.79,32.1,32.62,436995.0,,,
81,2020-11-20,32.88,33.77,32.62,32.91,817854.0,,,
82,2020-11-23,32.9,32.99,31.98,32.1,857473.0,,,
83,2020-11-24,32.08,32.49,32.08,32.43,659329.0,,,
84,2020-11-25,32.48,35.59,32.48,34.2,2461103.0,,,
85,2020-11-26,34.2,34.72,33.1,33.7,1176846.0,,,
86,2020-11-27,33.67,33.67,32.41,32.74,975880.0,,,
87,2020-11-30,33.12,33.66,32.45,32.96,976364.0,,,
88,2020-12-01,32.27,33.4,32.26,33.09,660422.0,,,
89,2020-12-02,33.07,33.95,32.8,33.71,953145.0,,,
90,2020-12-03,33.71,33.92,33.4,33.63,566211.0,,,
91,2020-12-04,33.62,33.98,33.48,33.93,659774.0,,,
92,2020-12-07,34.14,34.67,33.8,34.04,777892.0,,,
93,2020-12-08,33.81,34.38,33.6,33.65,535397.0,,,
94,2020-12-09,33.6,33.92,32.58,32.7,600967.0,,,
95,2020-12-10,32.59,33.89,32.0,33.18,884359.0,,,
96,2020-12-11,33.18,33.18,32.07,32.24,750222.0,,,
97,2020-12-14,32.11,32.52,31.33,32.17,624896.0,,,
98,2020-12-15,32.01,32.2,31.1,31.29,803242.0,,,
99,2020-12-16,31.39,31.39,29.96,29.99,1142412.0,,,
100,2020-12-17,29.97,30.39,29.6,30.26,675382.0,,,
101,2020-12-18,30.2,30.43,29.12,29.63,789229.0,,,
102,2020-12-21,29.62,30.26,29.05,29.26,995723.0,,,
103,2020-12-22,29.1,29.27,27.91,28.08,1107734.0,,,
104,2020-12-23,28.38,28.38,27.3,27.59,1161332.0,,,
105,2020-12-24,27.66,28.5,27.03,27.17,1835339.0,,,
106,2020-12-25,27.03,27.43,26.66,26.77,790379.0,,,
107,2020-12-28,26.78,26.78,25.1,25.61,1505785.0,,,
108,2020-12-29,25.61,26.45,25.36,25.96,753151.0,,,
109,2020-12-30,25.96,25.96,25.0,25.54,1071930.0,,,
