,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.99,7.16,6.82,6.93,16289106.0,,,
1,2018-11-14,7.01,7.09,6.84,6.92,11796718.0,,,
2,2018-11-15,6.86,7.06,6.84,7.05,9525501.0,,,
3,2018-11-16,7.04,7.22,6.99,7.1,11393409.0,,,
4,2018-11-19,7.05,7.15,6.9,7.15,8973860.0,,,
5,2018-11-20,7.06,7.11,6.81,6.82,7949401.0,,,
6,2018-11-21,6.75,7.5,6.69,7.5,11209960.0,,,
7,2018-11-22,7.77,7.77,7.2,7.2,16932847.0,,,
8,2018-11-23,7.31,7.33,6.81,6.99,9940436.0,,,
9,2018-11-26,6.85,7.0,6.85,6.92,5154028.0,,,
10,2018-11-27,6.94,7.27,6.94,7.19,9991833.0,,,
11,2018-11-28,7.15,7.25,6.95,7.22,7693757.0,,,
12,2018-11-29,7.24,7.46,7.11,7.12,10383332.0,,,
13,2018-11-30,7.07,7.3,7.01,7.29,9234532.0,,,
14,2018-12-03,7.48,7.49,7.25,7.37,12859953.0,,,
15,2018-12-04,7.33,7.46,7.15,7.46,11416678.0,,,
16,2018-12-05,7.29,7.55,7.18,7.5,16113701.0,,,
17,2018-12-06,7.41,7.5,7.25,7.27,8863951.0,,,
18,2018-12-07,7.25,7.35,7.15,7.2,5858201.0,,,
19,2018-12-10,7.14,7.18,6.86,6.94,7336265.0,,,
20,2018-12-11,6.99,7.03,6.9,6.98,3784566.0,,,
21,2018-12-12,6.98,7.04,6.92,6.92,3187683.0,,,
22,2018-12-13,6.99,7.05,6.89,6.91,4810531.0,,,
23,2018-12-14,6.9,6.96,6.61,6.64,6025402.0,,,
24,2018-12-17,6.57,6.68,6.53,6.67,3348059.0,,,
25,2018-12-18,6.62,6.72,6.58,6.68,3672401.0,,,
26,2018-12-19,6.65,6.7,6.59,6.6,2700609.0,,,
27,2018-12-20,6.6,6.7,6.56,6.66,3070711.0,,,
28,2018-12-21,6.63,6.68,6.42,6.46,3303731.0,,,
29,2018-12-24,6.46,6.54,6.42,6.5,2493871.0,,,
30,2018-12-25,6.44,6.44,5.93,6.25,6679175.0,,,
31,2018-12-26,6.2,6.3,6.2,6.23,2956631.0,,,
32,2018-12-27,6.31,6.34,6.0,6.03,3379145.0,,,
33,2018-12-28,6.06,6.23,6.05,6.13,2883454.0,,,
34,2019-01-02,6.2,6.25,6.13,6.18,2471078.0,,,
35,2019-01-03,6.19,6.45,6.13,6.26,5062792.0,,,
36,2019-01-04,6.2,6.49,6.2,6.46,5576153.0,,,
37,2019-01-07,6.57,7.11,6.47,6.86,10557437.0,,,
38,2019-01-08,6.82,6.95,6.65,6.67,8782294.0,,,
39,2019-01-09,6.65,6.78,6.61,6.64,6133877.0,,,
40,2019-01-10,6.6,6.72,6.52,6.62,4315263.0,,,
41,2019-01-11,6.63,6.84,6.58,6.77,6354291.0,,,
42,2019-01-14,6.82,6.96,6.7,6.74,6251489.0,,,
43,2019-01-15,6.74,6.95,6.6,6.85,5855302.0,,,
44,2019-01-16,6.78,7.18,6.72,7.0,12871277.0,,,
45,2019-01-17,6.88,7.05,6.81,6.89,9913527.0,,,
46,2019-01-18,6.83,7.05,6.8,6.9,7805846.0,,,
47,2019-01-21,6.93,7.01,6.79,6.82,6192938.0,,,
48,2019-01-22,6.79,6.88,6.68,6.7,5726621.0,,,
49,2019-01-23,6.7,7.19,6.69,6.95,11221700.0,,,
50,2019-01-24,7.0,7.1,6.9,7.03,9004137.0,,,
51,2019-01-25,7.05,7.05,6.76,6.81,8087788.0,,,
52,2019-01-28,6.88,6.92,6.61,6.62,4839927.0,,,
53,2019-01-29,6.58,6.69,5.98,6.4,5481601.0,,,
54,2019-01-30,6.45,6.6,6.35,6.42,4057686.0,,,
55,2019-01-31,6.4,6.5,6.17,6.24,4806076.0,,,
56,2019-02-01,6.3,6.52,6.25,6.49,3132626.0,,,
57,2019-02-11,6.56,6.75,6.56,6.75,4656569.0,,,
58,2019-02-12,6.74,6.82,6.67,6.81,4737017.0,,,
59,2019-02-13,6.81,6.95,6.75,6.88,6761033.0,,,
60,2019-02-14,6.88,6.94,6.83,6.86,5139150.0,,,
61,2019-02-15,6.81,6.94,6.81,6.83,4369096.0,,,
62,2019-02-18,6.84,7.08,6.84,7.06,7957279.0,,,
63,2019-02-19,7.13,7.14,6.9,6.99,8621636.0,,,
64,2019-02-20,7.03,7.35,6.97,7.15,11316200.0,,,
65,2019-02-21,7.19,7.19,6.97,6.98,9943622.0,,,
66,2019-02-22,7.08,7.35,7.05,7.27,12762007.0,,,
67,2019-02-25,7.27,7.76,7.23,7.63,19710184.0,,,
68,2019-02-26,7.67,8.05,7.47,7.72,20488739.0,,,
69,2019-02-27,7.6,7.82,7.47,7.58,14891025.0,,,
70,2019-02-28,7.65,7.71,7.44,7.57,9084754.0,,,
71,2019-03-01,7.6,7.61,7.42,7.54,6992460.0,,,
72,2019-03-04,7.6,7.98,7.55,7.66,15815243.0,,,
73,2019-03-05,7.64,7.88,7.56,7.83,14911828.0,,,
74,2019-03-06,7.78,8.58,7.78,8.23,22463114.0,,,
75,2019-03-07,8.18,8.68,8.12,8.4,23232920.0,,,
76,2019-03-08,8.13,8.26,7.7,7.75,19030116.0,,,
77,2019-03-11,7.75,8.02,7.74,7.99,13903094.0,,,
78,2019-03-12,8.04,8.2,7.84,8.04,13592199.0,,,
79,2019-03-13,8.05,8.31,7.95,8.1,15650923.0,,,
80,2019-03-14,8.02,8.26,7.66,7.81,12802629.0,,,
81,2019-03-15,7.84,7.95,7.76,7.92,9646373.0,,,
82,2019-03-18,8.1,8.24,7.98,8.08,10760377.0,,,
83,2019-03-19,8.14,8.71,7.98,8.54,25234108.0,,,
84,2019-03-20,8.6,8.87,8.27,8.56,29581137.0,,,
85,2019-03-21,8.48,8.64,8.37,8.5,20048826.0,,,
86,2019-03-22,8.47,8.5,8.15,8.37,13066383.0,,,
87,2019-03-25,8.18,8.38,8.07,8.2,9296000.0,,,
88,2019-03-26,8.27,8.5,8.11,8.2,12308073.0,,,
89,2019-03-27,8.19,8.57,8.19,8.5,15976416.0,,,
90,2019-03-28,8.41,8.44,7.91,8.0,13413655.0,,,
91,2019-03-29,7.9,8.14,7.74,8.09,11857410.0,,,
92,2019-04-01,8.09,8.55,8.08,8.54,17178117.0,,,
93,2019-04-02,8.77,8.84,8.42,8.65,22776933.0,,,
94,2019-04-03,8.6,8.7,8.45,8.61,13613358.0,,,
95,2019-04-04,8.73,8.92,8.56,8.74,16942968.0,,,
96,2019-04-08,8.88,9.17,8.72,9.05,21982877.0,,,
97,2019-04-09,8.96,9.0,8.71,8.9,13478175.0,,,
98,2019-04-10,8.84,8.84,8.63,8.68,9784864.0,,,
99,2019-04-11,8.67,8.85,8.51,8.53,9658475.0,,,
100,2019-04-12,8.5,9.34,8.5,8.79,15073762.0,,,
101,2019-04-15,8.93,9.35,8.77,8.77,21816894.0,,,
102,2019-04-16,8.63,9.35,8.53,9.3,28104220.0,,,
103,2019-04-17,9.15,9.73,9.03,9.6,32040577.0,,,
104,2019-04-18,9.5,9.89,9.2,9.28,24642019.0,,,
105,2019-04-19,9.27,9.38,9.03,9.33,13578357.0,,,
106,2019-04-22,9.34,9.34,8.95,8.97,12318279.0,,,
107,2019-04-23,8.98,9.18,8.78,8.93,11308940.0,,,
108,2019-04-24,8.94,9.08,8.69,9.07,11437430.0,,,
109,2019-04-25,8.98,8.98,8.16,8.17,17951775.0,,,
110,2019-04-26,8.08,8.19,7.86,7.86,11244529.0,,,
111,2019-04-29,7.84,7.9,7.28,7.4,10931437.0,,,
112,2019-04-30,7.48,7.6,7.42,7.52,6289609.0,,,
113,2019-05-06,7.32,7.37,6.77,6.84,8778144.0,,,
114,2019-05-07,6.94,7.06,6.78,7.0,6325100.0,,,
115,2019-05-08,6.85,7.15,6.73,6.99,5617263.0,,,
116,2019-05-09,6.97,7.11,6.88,6.99,4619759.0,,,
117,2019-05-10,7.05,7.24,6.9,7.21,7382042.0,,,
