,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.58,6.98,6.48,6.61,32361772.0,,,
1,2020-03-19,6.58,6.78,6.24,6.72,23683750.0,,,
2,2020-03-20,6.71,7.28,6.67,7.01,37796571.0,,,
3,2020-03-23,6.67,6.97,6.32,6.53,27674516.0,,,
4,2020-03-24,6.64,6.68,5.99,6.31,22824353.0,,,
5,2020-03-25,6.42,6.45,6.04,6.27,17321637.0,,,
6,2020-03-26,6.18,6.18,5.91,5.93,13948525.0,,,
7,2020-03-27,6.04,6.19,5.87,5.97,14437587.0,,,
8,2020-03-30,5.85,6.18,5.7,6.02,12559308.0,,,
9,2020-03-31,6.08,6.08,5.78,5.78,8692018.0,6.315,,
10,2020-04-01,5.77,5.91,5.72,5.78,6714870.0,6.232000000000001,,
11,2020-04-02,5.79,6.08,5.76,6.03,9507523.0,6.163000000000001,,
12,2020-04-03,5.97,6.03,5.85,5.88,7575511.0,6.050000000000001,,
13,2020-04-07,6.02,6.12,5.95,6.07,9079333.0,6.0040000000000004,,
14,2020-04-08,6.05,6.1,5.95,5.98,7174732.0,5.971000000000001,,
15,2020-04-09,6.01,6.21,5.98,6.1,10877851.0,5.954000000000001,,
16,2020-04-10,6.03,6.09,5.85,5.87,9092786.0,5.948000000000001,,
17,2020-04-13,5.74,5.92,5.74,5.87,4515778.0,5.938000000000001,,
18,2020-04-14,5.87,6.06,5.87,5.95,5742278.0,5.931000000000002,,
19,2020-04-15,5.95,6.11,5.92,5.98,7725280.0,5.951000000000002,,
20,2020-04-16,5.92,6.35,5.89,6.29,20007416.0,6.0020000000000024,,
21,2020-04-17,6.38,6.44,6.14,6.15,12381604.0,6.014000000000003,,
22,2020-04-20,6.11,6.36,6.11,6.34,11783528.0,6.060000000000003,,
23,2020-04-21,6.29,6.39,6.09,6.36,11935573.0,6.089000000000004,,
24,2020-04-22,6.28,7.0,6.19,7.0,29389576.0,6.191000000000004,,
25,2020-04-23,7.4,7.7,7.34,7.7,16980210.0,6.351000000000004,,
26,2020-04-24,8.32,8.47,8.09,8.47,70444763.0,6.611000000000004,,
27,2020-04-27,8.56,8.56,7.62,7.62,76242892.0,6.786000000000004,,
28,2020-04-28,6.86,7.14,6.86,6.86,57706944.0,6.877000000000004,,
29,2020-04-29,6.52,6.9,6.43,6.48,36672232.0,6.927000000000004,,
30,2020-04-30,6.4,6.75,6.21,6.55,39583499.0,6.953000000000003,,
31,2020-05-06,6.36,6.63,6.33,6.51,26786030.0,6.9890000000000025,,
32,2020-05-07,6.48,6.55,6.29,6.31,21813809.0,6.986000000000002,,
33,2020-05-08,6.37,6.49,6.3,6.44,17617970.0,6.994000000000002,,
34,2020-05-11,6.55,6.55,6.32,6.39,13793067.0,6.9330000000000025,,
35,2020-05-12,6.39,6.41,6.15,6.38,13766569.0,6.801000000000002,,
36,2020-05-13,6.31,6.51,6.31,6.44,14715293.0,6.598000000000002,,
37,2020-05-14,6.34,6.56,6.29,6.47,15202064.0,6.483000000000001,,
38,2020-05-15,6.51,6.51,6.35,6.35,11662835.0,6.432,,
39,2020-05-18,6.31,6.37,6.09,6.1,13291237.0,6.394,,
40,2020-05-19,6.16,6.22,6.06,6.13,8868408.0,6.351999999999999,,
41,2020-05-20,6.13,6.26,6.08,6.09,8733252.0,6.3100000000000005,,
42,2020-05-21,6.11,6.19,6.08,6.13,7467643.0,6.292,,
43,2020-05-22,6.13,6.13,5.84,5.97,10772286.0,6.245,,
44,2020-05-25,5.97,5.97,5.77,5.81,6988589.0,6.187,,
45,2020-05-26,5.84,5.93,5.83,5.91,5484842.0,6.14,,
46,2020-05-27,5.89,5.95,5.74,5.76,5810038.0,6.072,,
47,2020-05-28,5.78,5.79,5.59,5.67,8414181.0,5.992,,
48,2020-05-29,5.7,5.71,5.6,5.6,4512111.0,5.917,,
49,2020-06-01,5.59,5.74,5.58,5.74,6978881.0,5.880999999999999,,
50,2020-06-02,5.75,6.07,5.7,5.93,12450314.0,5.860999999999999,,
51,2020-06-03,5.93,5.98,5.87,5.9,7167663.0,5.841999999999999,,
52,2020-06-04,5.92,5.94,5.85,5.89,4605620.0,5.817999999999999,,
53,2020-06-05,5.86,5.94,5.86,5.89,4196966.0,5.809999999999998,,
54,2020-06-08,5.91,6.16,5.9,6.07,11550232.0,5.8359999999999985,,
55,2020-06-09,6.07,6.12,5.98,6.03,4862400.0,5.847999999999999,,
56,2020-06-10,6.05,6.11,5.98,6.06,5445783.0,5.877999999999999,,
57,2020-06-11,6.1,6.11,5.9,5.94,5719999.0,5.904999999999999,,
58,2020-06-12,5.84,5.92,5.75,5.89,3652704.0,5.933999999999999,,
59,2020-06-15,5.85,5.91,5.8,5.81,3920500.0,5.940999999999999,6.234833333333333,
60,2020-06-16,5.85,5.91,5.82,5.9,3227700.0,5.937999999999999,6.222999999999999,
61,2020-06-17,5.88,5.92,5.82,5.88,3813185.0,5.935999999999999,6.208999999999999,
62,2020-06-18,5.92,6.03,5.86,6.03,6090808.0,5.949999999999998,6.192666666666665,
63,2020-06-19,6.01,6.03,5.93,5.95,4905250.0,5.955999999999999,6.182999999999998,
64,2020-06-22,6.54,6.54,6.25,6.31,37566014.0,5.979999999999999,6.182999999999998,
65,2020-06-23,6.17,6.17,5.96,6.02,21235574.0,5.978999999999999,6.178833333333332,
66,2020-06-24,5.98,6.05,5.88,5.89,10343668.0,5.961999999999999,6.178166666666665,
67,2020-06-29,5.84,5.88,5.77,5.83,5457539.0,5.950999999999999,6.175833333333331,
68,2020-06-30,5.86,5.93,5.82,5.89,5697320.0,5.950999999999999,6.173666666666664,
69,2020-07-01,5.9,5.91,5.81,5.86,5853242.0,5.955999999999999,6.174999999999998,
