,date,open,high,low,close,volume,120,180,240
0,2021-03-22,123.0,129.0,115.0,119.5,13012769.0,,,
1,2021-03-23,115.6,119.0,93.2,93.26,10782701.0,,,
2,2021-03-24,87.3,90.0,82.1,83.4,8537198.0,,,
3,2021-03-25,80.94,86.84,78.81,79.87,6616757.0,,,
4,2021-03-26,80.87,82.3,77.81,78.74,5561966.0,,,
5,2021-03-29,77.5,78.0,74.29,74.48,5548516.0,,,
6,2021-03-30,74.83,77.19,74.21,74.81,4432605.0,,,
7,2021-03-31,73.22,73.31,70.0,70.8,4788852.0,,,
8,2021-04-01,71.11,71.99,69.79,71.1,3592153.0,,,
9,2021-04-02,70.7,73.32,70.06,71.88,3999828.0,,,
10,2021-04-06,71.07,73.14,70.9,71.9,3183541.0,,,
11,2021-04-07,71.56,75.68,71.01,75.65,5391905.0,,,
12,2021-04-08,75.0,75.2,71.79,71.8,4540624.0,,,
13,2021-04-09,71.01,71.68,68.4,70.84,3966581.0,,,
14,2021-04-12,70.4,71.94,69.0,69.04,2757834.0,,,
15,2021-04-13,68.99,70.78,68.6,70.16,2135435.0,,,
16,2021-04-14,70.28,72.77,68.83,71.0,2747716.0,,,
17,2021-04-15,70.0,70.0,68.01,68.21,2438130.0,,,
18,2021-04-16,68.29,69.37,68.01,68.63,1649100.0,,,
19,2021-04-19,68.3,69.24,68.02,68.74,1901121.0,,,
20,2021-04-20,68.43,69.38,67.26,67.28,2402987.0,,,
21,2021-04-21,67.2,67.2,64.64,64.93,2450703.0,,,
22,2021-04-22,65.06,65.8,64.52,65.15,1369629.0,,,
23,2021-04-23,65.08,65.5,62.76,62.76,2401337.0,,,
24,2021-04-26,62.92,63.47,62.0,62.14,1485379.0,,,
25,2021-04-27,62.15,62.35,58.9,59.43,2096246.0,,,
26,2021-04-28,59.38,61.5,59.13,60.77,1830175.0,,,
27,2021-04-29,60.93,60.93,58.34,58.45,2049034.0,,,
28,2021-04-30,58.59,61.68,57.12,60.35,2899219.0,,,
