,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.6,9.18,8.35,8.91,26940627.0,,,
1,2020-03-19,9.2,9.8,9.01,9.6,39083260.0,,,
2,2020-03-20,9.2,10.56,9.1,10.56,48624796.0,,,
3,2020-03-23,9.94,10.67,9.75,9.77,47667615.0,,,
4,2020-03-24,9.46,9.74,8.88,9.25,31195946.0,,,
5,2020-03-25,9.35,9.72,9.08,9.54,26779495.0,,,
6,2020-03-26,9.31,9.63,8.92,9.08,22983965.0,,,
7,2020-03-27,9.27,9.27,8.7,8.76,18163886.0,,,
8,2020-03-30,8.3,8.48,7.91,7.98,18984696.0,,,
9,2020-03-31,8.01,8.08,7.68,7.68,13973901.0,9.113000000000003,,
10,2020-04-01,7.58,7.83,7.45,7.65,9838199.0,8.987000000000004,,
11,2020-04-02,7.54,7.94,7.52,7.88,9839400.0,8.815000000000003,,
12,2020-04-03,7.83,8.13,7.8,7.97,10900097.0,8.556000000000003,,
13,2020-04-07,8.08,8.3,8.08,8.1,13969255.0,8.389000000000003,,
14,2020-04-08,8.08,8.91,7.98,8.73,29136958.0,8.337000000000003,,
15,2020-04-09,8.62,8.7,8.45,8.56,19176550.0,8.239000000000004,,
16,2020-04-10,8.54,8.68,8.22,8.29,12970249.0,8.160000000000004,,
17,2020-04-13,8.17,8.7,8.1,8.59,17179875.0,8.143000000000004,,
18,2020-04-14,8.5,8.91,8.4,8.7,18897435.0,8.215000000000003,,
19,2020-04-15,8.62,8.85,8.58,8.61,14259234.0,8.308000000000003,,
20,2020-04-16,8.55,8.64,8.42,8.47,9629378.0,8.390000000000004,,
21,2020-04-17,8.58,8.86,8.58,8.72,18034151.0,8.474000000000004,,
22,2020-04-20,8.76,8.79,8.46,8.73,15824470.0,8.550000000000004,,
23,2020-04-21,8.76,9.37,8.61,9.07,29121950.0,8.647000000000006,,
24,2020-04-22,8.9,9.24,8.82,9.11,21157994.0,8.685000000000006,,
25,2020-04-23,9.35,9.63,9.0,9.01,25038024.0,8.730000000000006,,
26,2020-04-24,8.83,9.19,8.45,8.71,19442424.0,8.772000000000006,,
27,2020-04-27,8.72,8.86,8.45,8.48,11732601.0,8.761000000000006,,
28,2020-04-28,8.68,8.75,7.91,8.32,13663905.0,8.723000000000006,,
29,2020-04-29,8.08,8.6,8.03,8.46,11459801.0,8.708000000000006,,
30,2020-04-30,8.48,8.88,8.36,8.72,17385908.0,8.733000000000006,,
31,2020-05-06,8.41,8.54,8.07,8.34,16138580.0,8.695000000000006,,
32,2020-05-07,8.27,8.29,8.12,8.15,9518980.0,8.637000000000006,,
33,2020-05-08,8.2,8.21,8.11,8.12,7537867.0,8.542000000000007,,
34,2020-05-11,8.15,8.35,8.11,8.18,5952801.0,8.449000000000009,,
35,2020-05-12,8.17,8.17,8.04,8.1,4962023.0,8.358000000000008,,
