,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.9,10.12,9.77,10.02,4710990.0,,,
1,2018-11-14,10.04,10.1,9.87,9.97,3750602.0,,,
2,2018-11-15,9.97,10.54,9.92,10.43,6921832.0,,,
3,2018-11-16,10.4,10.55,10.24,10.46,4767551.0,,,
4,2018-11-19,10.82,11.16,10.52,10.59,7414506.0,,,
5,2018-11-20,10.43,10.84,10.3,10.34,3947975.0,,,
6,2018-11-21,10.26,10.31,9.95,10.2,3342644.0,,,
7,2018-11-22,10.32,11.09,10.32,10.68,8216879.0,,,
8,2018-11-23,10.71,11.03,10.32,10.96,7676337.0,,,
9,2018-11-26,10.99,11.04,10.43,10.7,4527920.0,,,
10,2018-11-27,10.78,10.91,10.53,10.81,4063745.0,,,
11,2018-11-28,10.8,10.97,10.58,10.97,3839513.0,,,
12,2018-11-29,10.97,11.08,10.38,10.39,3612734.0,,,
13,2018-11-30,10.31,10.5,10.12,10.38,2072074.0,,,
14,2018-12-03,10.62,10.78,10.52,10.76,2990724.0,,,
15,2018-12-04,10.75,10.78,10.54,10.62,2380568.0,,,
16,2018-12-05,10.46,10.62,10.38,10.46,1741808.0,,,
17,2018-12-06,10.38,10.46,9.98,10.0,2577951.0,,,
18,2018-12-07,10.02,10.17,9.8,9.86,1533013.0,,,
19,2018-12-10,9.72,9.92,9.72,9.85,1125324.0,,,
20,2018-12-11,9.95,9.98,9.76,9.82,917902.0,,,
21,2018-12-12,9.86,9.9,9.58,9.7,1429692.0,,,
22,2018-12-13,9.76,9.86,9.6,9.8,1462359.0,,,
23,2018-12-14,9.8,9.8,9.26,9.33,2333108.0,,,
24,2018-12-17,9.26,9.38,9.19,9.28,1684167.0,,,
25,2018-12-18,9.18,9.49,9.18,9.33,1948712.0,,,
26,2018-12-19,9.42,9.48,9.32,9.36,1751904.0,,,
27,2018-12-20,9.33,10.05,9.33,9.93,3495488.0,,,
28,2018-12-21,9.72,9.87,9.58,9.68,2626970.0,,,
29,2018-12-24,9.6,9.8,9.56,9.67,1680017.0,,,
30,2018-12-25,9.52,9.81,9.24,9.77,2854492.0,,,
31,2018-12-26,9.7,9.84,9.65,9.66,1932979.0,,,
32,2018-12-27,9.84,9.86,9.25,9.25,2275345.0,,,
33,2018-12-28,9.32,9.43,9.18,9.22,1507472.0,,,
34,2019-01-02,9.24,9.4,9.16,9.2,1325634.0,,,
35,2019-01-03,9.18,9.27,8.92,9.01,1421446.0,,,
36,2019-01-04,8.87,9.35,8.87,9.28,2119128.0,,,
37,2019-01-07,9.36,9.55,9.3,9.47,2117749.0,,,
38,2019-01-08,9.44,9.51,9.22,9.29,1998534.0,,,
39,2019-01-09,9.34,9.54,9.29,9.34,2508812.0,,,
40,2019-01-10,9.34,9.42,9.22,9.24,1748229.0,,,
41,2019-01-11,9.36,9.48,9.26,9.4,1728954.0,,,
42,2019-01-14,9.44,9.57,9.37,9.42,1897319.0,,,
43,2019-01-15,9.42,9.51,9.25,9.47,2234441.0,,,
44,2019-01-16,9.48,10.42,9.48,9.88,9769945.0,,,
45,2019-01-17,9.66,10.65,9.44,10.34,10201935.0,,,
46,2019-01-18,10.0,10.14,9.86,10.04,5646527.0,,,
47,2019-01-21,9.99,10.11,9.75,9.87,3703917.0,,,
48,2019-01-22,9.85,10.04,9.79,9.9,2437718.0,,,
49,2019-01-23,9.83,9.92,9.56,9.74,2961397.0,,,
50,2019-01-24,9.74,10.1,9.62,9.77,3138868.0,,,
51,2019-01-25,9.73,9.9,9.52,9.54,2689813.0,,,
52,2019-01-28,9.72,10.09,9.64,9.7,4386230.0,,,
53,2019-01-29,9.63,10.13,9.62,10.06,5191224.0,,,
54,2019-01-30,9.85,9.96,9.14,9.18,4531198.0,,,
55,2019-01-31,9.25,9.37,8.94,8.96,2770935.0,,,
56,2019-02-01,9.05,9.36,8.99,9.32,1699203.0,,,
57,2019-02-11,9.44,9.69,9.35,9.65,2864714.0,,,
58,2019-02-12,9.7,9.82,9.6,9.73,2894313.0,,,
59,2019-02-13,9.74,10.09,9.7,9.96,3977258.0,,,
60,2019-02-14,9.96,10.07,9.82,9.95,3251778.0,,,
61,2019-02-15,9.93,10.35,9.92,10.06,4375754.0,,,
62,2019-02-18,10.11,10.96,10.11,10.66,5937654.0,,,
63,2019-02-19,10.7,11.45,10.6,10.96,7364236.0,,,
64,2019-02-20,11.31,11.46,10.7,10.76,4831787.0,,,
65,2019-02-21,10.79,11.14,10.67,10.76,4785028.0,,,
66,2019-02-22,10.78,11.75,10.77,11.69,7491499.0,,,
67,2019-02-25,12.86,12.86,12.57,12.86,7252224.0,,,
68,2019-02-26,13.97,14.14,12.85,13.08,16060191.0,,,
