,date,open,high,low,close,volume,120,180,240
0,2018-11-12,7.68,7.92,7.63,7.85,2864703.0,,,
1,2018-11-13,7.8,8.08,7.68,7.85,7007242.0,,,
2,2018-11-14,7.93,7.97,7.74,7.81,5594026.0,,,
3,2018-11-15,7.8,7.95,7.75,7.95,3979041.0,,,
4,2018-11-16,7.92,8.2,7.88,8.19,7130685.0,,,
5,2018-11-19,8.25,8.25,8.0,8.11,4568558.0,,,
6,2018-11-20,8.05,8.08,7.65,7.72,4229829.0,,,
7,2018-11-21,7.7,7.88,7.61,7.82,2462318.0,,,
8,2018-11-22,7.8,8.13,7.8,8.13,5433278.0,,,
9,2018-11-23,8.14,8.14,7.68,7.69,4466021.0,,,
10,2018-11-26,7.55,7.8,7.49,7.67,2581703.0,,,
11,2018-11-27,7.76,8.15,7.67,7.9,5012954.0,,,
12,2018-11-28,7.85,8.0,7.51,7.92,3938382.0,,,
13,2018-11-29,7.92,7.96,7.48,7.48,3664600.0,,,
14,2018-11-30,7.45,7.67,7.4,7.66,2671023.0,,,
15,2018-12-03,7.92,8.43,7.81,8.43,9087613.0,,,
16,2018-12-04,9.0,9.27,8.52,8.6,24251897.0,,,
17,2018-12-05,8.2,8.38,8.1,8.24,14592089.0,,,
18,2018-12-06,8.1,8.17,7.76,7.76,9885170.0,,,
19,2018-12-07,7.71,7.86,7.7,7.73,4905259.0,,,
20,2018-12-10,7.65,7.7,7.42,7.45,4367699.0,,,
21,2018-12-11,7.51,7.65,7.46,7.63,3538776.0,,,
22,2018-12-12,7.62,7.72,7.58,7.59,2585056.0,,,
23,2018-12-13,7.6,7.75,7.59,7.66,3458951.0,,,
24,2018-12-14,7.67,7.67,7.2,7.24,4633229.0,,,
25,2018-12-17,7.34,7.37,7.19,7.32,2534331.0,,,
26,2018-12-18,7.27,7.33,7.08,7.23,2572092.0,,,
27,2018-12-19,7.25,7.33,7.08,7.16,1788300.0,,,
28,2018-12-20,7.15,7.25,7.07,7.21,2020100.0,,,
29,2018-12-21,7.22,7.22,7.08,7.15,1788300.0,,,
30,2018-12-24,7.1,7.18,7.03,7.15,1487886.0,,,
31,2018-12-25,7.06,7.06,6.71,6.91,3460723.0,,,
32,2018-12-26,6.92,7.05,6.85,6.88,2400302.0,,,
33,2018-12-27,7.0,7.05,6.75,6.75,2632142.0,,,
34,2018-12-28,6.76,6.89,6.75,6.79,1850888.0,,,
35,2019-01-02,6.8,6.95,6.72,6.89,1907450.0,,,
36,2019-01-03,6.88,6.98,6.84,6.85,1723801.0,,,
37,2019-01-04,6.8,7.06,6.68,7.03,2986235.0,,,
38,2019-01-07,7.06,7.26,7.01,7.22,3211359.0,,,
39,2019-01-08,7.19,7.32,7.16,7.24,2375216.0,,,
40,2019-01-09,7.27,7.36,7.18,7.2,3990608.0,,,
41,2019-01-10,7.16,7.34,7.16,7.19,2025025.0,,,
42,2019-01-11,7.21,7.28,7.13,7.2,3007242.0,,,
43,2019-01-14,7.22,7.26,7.11,7.2,1892901.0,,,
44,2019-01-15,7.21,7.32,7.15,7.29,2701326.0,,,
45,2019-01-16,7.26,7.4,7.26,7.37,3265366.0,,,
46,2019-01-17,7.37,7.39,7.14,7.14,3830100.0,,,
47,2019-01-18,7.14,7.19,7.03,7.1,2779494.0,,,
48,2019-01-21,7.05,7.17,7.01,7.1,2583942.0,,,
49,2019-01-22,7.14,7.17,6.98,7.03,2413593.0,,,
50,2019-01-23,6.95,7.09,6.92,7.0,2223094.0,,,
51,2019-01-24,7.03,7.09,6.92,7.04,2312169.0,,,
52,2019-01-25,7.04,7.05,6.85,6.88,2839832.0,,,
53,2019-01-28,6.88,6.97,6.78,6.82,2474442.0,,,
54,2019-01-29,6.86,6.86,6.35,6.58,2574613.0,,,
55,2019-01-30,6.58,6.58,6.26,6.3,3104407.0,,,
56,2019-01-31,5.72,6.05,5.72,5.83,5342898.0,,,
57,2019-02-01,5.87,6.15,5.85,6.09,3287083.0,,,
58,2019-02-11,6.2,6.37,6.15,6.36,2845569.0,,,
59,2019-02-12,6.42,7.0,6.35,7.0,4730367.0,,,
60,2019-02-13,7.0,7.04,6.78,6.9,7542169.0,,,
61,2019-02-14,6.84,7.06,6.82,6.95,5951084.0,,,
62,2019-02-15,6.9,7.02,6.86,6.93,3748924.0,,,
63,2019-02-18,6.95,7.17,6.94,7.12,4769357.0,,,
64,2019-02-19,7.14,7.41,7.07,7.16,4756331.0,,,
65,2019-02-20,7.28,7.4,7.11,7.4,5554013.0,,,
66,2019-02-21,7.91,7.92,7.29,7.3,13462213.0,,,
67,2019-02-22,7.19,7.55,7.19,7.45,8955028.0,,,
68,2019-02-25,7.46,7.73,7.46,7.69,12077008.0,,,
69,2019-02-26,7.62,7.71,7.51,7.58,9615450.0,,,
70,2019-02-27,7.57,7.67,7.51,7.58,6695057.0,,,
71,2019-02-28,7.75,8.34,7.75,8.34,10072662.0,,,
72,2019-03-01,8.38,8.63,7.93,8.09,17076143.0,,,
73,2019-03-04,8.09,8.3,7.98,8.1,13452145.0,,,
74,2019-03-05,8.04,8.33,7.91,8.32,11856096.0,,,
75,2019-03-06,8.63,8.64,8.23,8.43,13417332.0,,,
76,2019-03-07,8.33,8.63,8.27,8.49,11501793.0,,,
77,2019-03-08,8.35,8.38,7.8,7.82,9430988.0,,,
78,2019-03-11,8.12,8.33,7.9,8.29,8281201.0,,,
79,2019-03-12,8.43,8.66,8.38,8.66,12892353.0,,,
80,2019-03-13,8.85,9.53,8.82,9.12,32908742.0,,,
81,2019-03-14,8.99,8.99,8.21,8.25,24125428.0,,,
82,2019-03-15,8.26,8.58,8.25,8.4,11764975.0,,,
83,2019-03-18,8.45,9.0,8.33,8.72,13004845.0,,,
84,2019-03-19,8.85,9.06,8.73,9.01,14145854.0,,,
85,2019-03-20,9.01,9.04,8.61,8.95,11534655.0,,,
86,2019-03-21,8.82,9.24,8.8,9.08,13652603.0,,,
87,2019-03-22,8.95,9.15,8.71,9.06,9351457.0,,,
88,2019-03-25,8.9,9.03,8.71,8.74,8912056.0,,,
89,2019-03-26,8.8,8.9,8.3,8.42,8731790.0,,,
90,2019-03-27,8.56,8.62,8.21,8.43,5450832.0,,,
91,2019-03-28,8.33,8.48,8.19,8.21,5726405.0,,,
92,2019-03-29,8.19,8.41,8.03,8.39,6398200.0,,,
93,2019-04-01,8.3,8.66,8.23,8.64,8714786.0,,,
94,2019-04-02,8.62,8.76,8.58,8.62,8428276.0,,,
95,2019-04-03,8.53,8.81,8.5,8.78,7662855.0,,,
96,2019-04-04,8.78,9.4,8.64,9.36,15290580.0,,,
97,2019-04-08,9.48,9.48,8.92,9.12,12977661.0,,,
98,2019-04-09,9.1,9.21,8.88,9.11,7220867.0,,,
99,2019-04-10,9.0,9.17,8.89,9.03,7953156.0,,,
100,2019-04-11,9.09,9.41,8.98,9.2,12705758.0,,,
101,2019-04-12,9.17,9.2,8.93,9.13,6421235.0,,,
102,2019-04-15,9.3,9.33,8.88,8.95,4994804.0,,,
103,2019-04-16,8.86,9.4,8.69,9.36,11793252.0,,,
104,2019-04-17,9.48,9.62,9.3,9.62,12483193.0,,,
105,2019-04-18,9.88,10.58,9.88,10.58,15086587.0,,,
106,2019-04-19,10.58,10.97,10.08,10.68,29081486.0,,,
107,2019-04-22,10.46,10.46,9.75,9.77,20240355.0,,,
108,2019-04-23,9.8,9.99,9.34,9.45,11215670.0,,,
109,2019-04-24,9.49,9.63,9.4,9.59,5058165.0,,,
110,2019-04-25,9.57,9.57,8.71,8.73,8379625.0,,,
111,2019-04-26,8.54,8.79,8.5,8.5,4880770.0,,,
112,2019-04-29,8.68,8.86,8.42,8.49,6795882.0,,,
113,2019-04-30,8.4,8.62,8.4,8.49,3537200.0,,,
