,date,open,high,low,close,volume,120,180,240
0,2018-11-13,51.97,53.56,51.97,53.26,3987552.0,,,
1,2018-11-14,53.36,53.36,51.76,51.79,3246119.0,,,
2,2018-11-15,51.53,52.67,51.31,52.41,2852681.0,,,
3,2018-11-16,52.61,52.7,51.07,51.62,3730581.0,,,
4,2018-11-19,52.11,53.07,51.64,52.87,3123813.0,,,
5,2018-11-20,52.34,52.82,51.4,51.45,2264180.0,,,
6,2018-11-21,51.04,52.03,50.97,51.95,1903224.0,,,
7,2018-11-22,52.05,52.29,51.25,51.99,1621989.0,,,
8,2018-11-23,51.85,51.85,50.77,51.0,2077305.0,,,
9,2018-11-26,51.47,51.47,50.43,50.72,1402981.0,,,
10,2018-11-27,50.97,51.12,50.06,50.28,1632043.0,,,
11,2018-11-28,50.28,51.76,50.27,51.7,2527375.0,,,
12,2018-11-29,51.92,52.44,51.11,51.12,2457584.0,,,
13,2018-11-30,51.16,52.85,51.16,51.78,3801587.0,,,
14,2018-12-03,53.65,55.32,52.85,55.07,4872824.0,,,
15,2018-12-04,55.06,55.5,54.1,55.29,3180974.0,,,
16,2018-12-05,54.2,56.12,53.93,55.41,3216747.0,,,
17,2018-12-06,54.58,55.56,53.81,54.04,2493102.0,,,
18,2018-12-07,53.86,55.12,53.66,54.08,1942093.0,,,
19,2018-12-10,53.52,54.17,53.28,53.65,1767672.0,,,
20,2018-12-11,53.62,54.58,53.62,54.58,1588046.0,,,
21,2018-12-12,55.48,55.48,53.64,54.91,2319104.0,,,
22,2018-12-13,54.83,57.19,54.21,57.01,3941935.0,,,
23,2018-12-14,56.39,58.52,56.01,56.85,4009978.0,,,
24,2018-12-17,56.86,57.58,56.12,57.2,2570378.0,,,
25,2018-12-18,56.45,56.73,54.5,55.97,3865366.0,,,
26,2018-12-19,55.39,56.26,54.25,54.73,2194736.0,,,
27,2018-12-20,54.19,55.52,53.55,54.71,2758552.0,,,
28,2018-12-21,54.5,55.38,52.15,53.52,4209041.0,,,
29,2018-12-24,53.52,54.26,51.95,53.94,1593291.0,,,
30,2018-12-25,53.03,54.03,52.46,53.22,2371511.0,,,
31,2018-12-26,53.46,54.44,53.1,53.31,1758535.0,,,
32,2018-12-27,54.02,56.2,53.77,55.6,3328646.0,,,
33,2018-12-28,54.8,56.22,54.5,56.22,2567238.0,,,
34,2019-01-02,55.72,56.2,54.01,55.02,2326104.0,,,
35,2019-01-03,54.93,54.93,52.17,53.11,3254380.0,,,
36,2019-01-04,52.31,54.21,52.3,53.5,2309155.0,,,
37,2019-01-07,54.13,54.57,53.17,54.22,1882034.0,,,
38,2019-01-08,53.93,54.58,53.2,53.4,1553431.0,,,
39,2019-01-09,54.08,56.18,53.67,55.33,3143887.0,,,
40,2019-01-10,54.9,55.38,53.97,54.39,2041060.0,,,
41,2019-01-11,54.5,55.08,53.77,55.08,1252765.0,,,
42,2019-01-14,54.53,55.06,53.78,54.69,1825749.0,,,
43,2019-01-15,54.99,58.41,54.51,58.24,4318970.0,,,
44,2019-01-16,58.0,58.82,57.53,58.68,2094974.0,,,
45,2019-01-17,58.83,59.16,58.01,59.07,2010025.0,,,
46,2019-01-18,59.4,60.19,58.59,58.95,2784149.0,,,
47,2019-01-21,59.57,61.03,59.0,59.73,1940872.0,,,
48,2019-01-22,59.55,59.89,58.42,59.0,1830246.0,,,
49,2019-01-23,59.3,59.89,58.3,58.82,1750575.0,,,
50,2019-01-24,58.85,59.62,58.14,59.2,2078425.0,,,
51,2019-01-25,59.57,60.19,58.92,59.63,1464166.0,,,
52,2019-01-28,59.89,61.45,58.77,59.31,2754072.0,,,
53,2019-01-29,59.4,60.06,58.19,59.31,1976439.0,,,
54,2019-01-30,59.31,59.96,58.59,59.22,1948148.0,,,
55,2019-01-31,59.16,59.73,58.41,59.08,1884912.0,,,
56,2019-02-01,59.65,60.45,59.33,60.43,2214223.0,,,
57,2019-02-11,60.45,62.14,60.45,61.73,2646270.0,,,
58,2019-02-12,61.91,62.39,61.07,61.61,2185362.0,,,
59,2019-02-13,62.1,62.66,61.41,62.57,2152523.0,,,
60,2019-02-14,62.42,62.92,61.73,62.75,2638048.0,,,
61,2019-02-15,62.1,62.85,61.08,61.22,2645399.0,,,
62,2019-02-18,62.92,63.13,61.76,62.7,3091930.0,,,
63,2019-02-19,62.92,63.46,61.77,62.01,3203829.0,,,
64,2019-02-20,62.67,62.92,60.35,60.71,4287847.0,,,
65,2019-02-21,61.28,62.18,60.71,61.5,3163525.0,,,
66,2019-02-22,61.27,62.0,60.53,62.0,2599447.0,,,
67,2019-02-25,62.11,64.27,62.11,64.06,5628342.0,,,
68,2019-02-26,63.33,64.14,62.48,62.48,4032527.0,,,
69,2019-02-27,62.09,64.59,61.53,62.38,4901956.0,,,
70,2019-02-28,62.35,62.96,61.3,62.66,3236436.0,,,
71,2019-03-01,64.45,64.45,62.6,63.37,3681704.0,,,
72,2019-03-04,63.73,65.05,62.92,64.22,6297112.0,,,
73,2019-03-05,64.55,64.97,63.41,63.73,4441238.0,,,
74,2019-03-06,63.65,64.07,62.52,63.16,3858159.0,,,
75,2019-03-07,62.82,62.92,60.87,61.82,5114584.0,,,
76,2019-03-08,61.01,61.69,60.47,61.16,3855664.0,,,
77,2019-03-11,60.78,61.94,60.57,61.29,3305153.0,,,
78,2019-03-12,61.86,62.51,60.07,60.67,4420216.0,,,
79,2019-03-13,60.1,60.29,58.68,59.72,6164658.0,,,
80,2019-03-14,59.65,61.19,59.08,60.6,3943950.0,,,
81,2019-03-15,61.12,62.08,60.56,61.43,3238480.0,,,
82,2019-03-18,61.5,65.53,61.5,65.27,5506115.0,,,
83,2019-03-19,65.21,65.4,62.93,63.85,4275509.0,,,
84,2019-03-20,63.75,65.52,63.33,64.18,3845966.0,,,
85,2019-03-21,63.74,64.4,62.93,63.52,2870605.0,,,
86,2019-03-22,63.57,64.22,62.76,63.58,2740207.0,,,
87,2019-03-25,62.93,62.96,61.25,61.32,3500584.0,,,
88,2019-03-26,62.29,64.96,62.29,63.33,6436926.0,,,
89,2019-03-27,64.04,67.17,62.92,66.58,6869111.0,,,
