,date,open,high,low,close,volume,120,180,240
0,2021-01-21,16.2,17.43,14.44,16.2,38708462.0,,,
1,2021-01-22,14.72,15.48,13.86,13.87,26558412.0,,,
2,2021-01-25,13.3,13.53,12.5,13.21,21089656.0,,,
3,2021-01-26,13.05,13.4,12.24,12.27,16282533.0,,,
4,2021-01-27,12.19,12.87,11.71,12.65,17792400.0,,,
5,2021-01-28,12.26,12.88,12.09,12.19,14027503.0,,,
6,2021-01-29,12.06,14.48,11.8,13.22,24425100.0,,,
7,2021-02-01,12.95,15.86,12.91,15.86,30435680.0,,,
8,2021-02-02,16.0,16.28,13.65,13.95,33166805.0,,,
9,2021-02-03,13.2,13.99,12.58,13.4,22167435.0,,,
10,2021-02-04,12.91,13.29,12.36,12.43,15338301.0,,,
11,2021-02-05,12.3,13.62,12.18,12.92,16979401.0,,,
12,2021-02-08,12.49,12.75,11.73,11.79,13395228.0,,,
13,2021-02-09,11.7,11.89,10.8,11.14,14780000.0,,,
14,2021-02-10,11.06,11.25,10.69,10.89,9618129.0,,,
15,2021-02-18,11.05,11.58,11.01,11.28,10524370.0,,,
16,2021-02-19,11.18,11.88,11.18,11.68,10859470.0,,,
17,2021-02-22,11.55,11.85,11.44,11.49,10946482.0,,,
18,2021-02-23,11.49,11.65,11.15,11.46,8257387.0,,,
19,2021-02-24,11.36,11.65,11.2,11.45,7182733.0,,,
20,2021-02-25,11.34,12.18,11.34,11.98,12854417.0,,,
21,2021-02-26,11.61,11.99,11.35,11.37,9247185.0,,,
22,2021-03-01,11.39,11.51,11.27,11.44,5701731.0,,,
23,2021-03-02,11.52,11.56,11.34,11.38,5235572.0,,,
24,2021-03-03,11.3,11.36,11.04,11.22,6644233.0,,,
25,2021-03-04,11.23,11.35,10.9,10.91,6412197.0,,,
26,2021-03-05,10.8,11.2,10.71,11.07,5698811.0,,,
27,2021-03-08,11.15,11.98,11.06,11.6,15592389.0,,,
28,2021-03-09,11.44,11.85,10.93,11.05,11118123.0,,,
29,2021-03-10,10.99,11.65,10.74,11.35,9464839.0,,,
30,2021-03-11,11.2,11.38,11.03,11.3,6441984.0,,,
31,2021-03-12,11.25,11.46,11.15,11.21,6357422.0,,,
32,2021-03-15,11.09,11.18,10.84,10.95,5204867.0,,,
33,2021-03-16,10.95,11.13,10.87,11.09,4298507.0,,,
34,2021-03-17,11.06,11.39,10.97,11.3,6880921.0,,,
35,2021-03-18,11.25,11.98,11.25,11.69,13114842.0,,,
36,2021-03-19,11.43,12.28,11.43,12.13,16591657.0,,,
37,2021-03-22,12.19,12.56,11.95,12.29,14312442.0,,,
38,2021-03-23,12.13,12.15,11.57,11.68,10868778.0,,,
39,2021-03-24,11.56,11.82,11.5,11.77,7225920.0,,,
40,2021-03-25,11.75,12.39,11.75,11.97,11940166.0,,,
41,2021-03-26,11.66,12.0,11.58,11.87,8098124.0,,,
42,2021-03-29,12.12,12.3,11.59,11.69,7188262.0,,,
43,2021-03-30,11.61,12.5,11.57,12.43,17476714.0,,,
44,2021-03-31,12.18,12.58,12.03,12.06,12109400.0,,,
45,2021-04-01,12.01,12.03,11.63,11.84,7971553.0,,,
46,2021-04-02,11.76,14.21,11.67,14.21,23600097.0,,,
47,2021-04-06,16.3,17.05,15.68,17.05,20480568.0,,,
48,2021-04-07,19.01,20.46,16.26,20.46,33907058.0,,,
49,2021-04-08,21.25,24.55,20.55,21.48,45815282.0,,,
50,2021-04-09,19.88,21.0,18.91,19.4,33522675.0,,,
51,2021-04-12,19.21,20.18,18.72,19.28,28200478.0,,,
52,2021-04-13,19.46,19.79,17.96,18.49,22068983.0,,,
53,2021-04-14,18.61,18.78,17.8,18.47,17465414.0,,,
54,2021-04-15,18.47,19.06,17.16,17.36,24266757.0,,,
55,2021-04-16,16.71,18.85,16.71,18.02,25162385.0,,,
56,2021-04-19,17.57,18.0,16.9,17.73,19274283.0,,,
57,2021-04-20,17.95,18.72,17.15,17.51,19992860.0,,,
58,2021-04-21,17.01,17.7,16.6,17.48,14337799.0,,,
59,2021-04-22,17.47,17.5,16.71,17.42,15471366.0,,,
60,2021-04-23,17.12,17.14,16.0,16.46,16131298.0,,,
61,2021-04-26,16.05,16.4,15.87,15.88,10081456.0,,,
62,2021-04-27,16.2,16.2,14.98,15.35,12737185.0,,,
63,2021-04-28,15.31,15.94,15.0,15.89,10706041.0,,,
64,2021-04-29,15.7,15.73,15.04,15.39,10289453.0,,,
65,2021-04-30,15.4,15.91,14.59,14.83,12125135.0,,,
