,date,open,high,low,close,volume,120,180,240
0,2019-07-22,52.9,68.79,37.72,54.97,13703182.0,,,
1,2019-07-23,44.28,54.56,43.98,51.23,7379802.0,,,
2,2019-07-24,52.61,69.04,52.13,69.04,11421365.0,,,
3,2019-07-25,66.75,80.6,61.09,72.57,12766372.0,,,
4,2019-07-26,68.83,78.04,66.99,72.55,10233901.0,,,
5,2019-07-29,78.04,87.05,75.1,87.05,5499858.0,,,
6,2019-07-30,93.26,103.96,83.7,90.04,12521632.0,,,
7,2019-07-31,88.35,103.25,87.31,103.08,11190869.0,,,
8,2019-08-01,103.76,123.69,100.15,123.69,10018377.0,,,
9,2019-08-02,127.4,148.43,126.14,135.76,11153635.0,,,
10,2019-08-05,136.45,146.15,124.89,139.79,9591814.0,,,
11,2019-08-06,133.51,145.81,111.91,120.58,10451772.0,,,
12,2019-08-07,125.65,134.49,122.22,126.89,8668279.0,,,
13,2019-08-08,120.75,130.49,116.59,128.59,8199445.0,,,
14,2019-08-09,127.65,146.07,123.77,132.53,10327446.0,,,
15,2019-08-12,133.02,140.08,125.67,140.08,8314074.0,,,
16,2019-08-13,141.24,155.97,140.02,153.14,10255231.0,,,
17,2019-08-14,156.97,159.11,148.53,154.74,8135290.0,,,
18,2019-08-15,149.21,156.95,147.35,149.8,6212410.0,,,
19,2019-08-16,151.19,152.15,143.42,143.79,6259769.0,,,
20,2019-08-19,140.38,142.33,131.75,132.36,6653019.0,,,
21,2019-08-20,133.28,139.95,130.25,136.55,6083527.0,,,
22,2019-08-21,133.52,140.18,131.72,139.69,6868789.0,,,
23,2019-08-22,139.2,140.85,125.97,125.97,6259622.0,,,
24,2019-08-23,122.71,125.97,103.12,111.81,8186851.0,,,
25,2019-08-26,110.93,116.43,107.3,111.96,4964393.0,,,
26,2019-08-27,112.0,115.35,110.54,113.06,3799445.0,,,
27,2019-08-28,111.91,112.28,104.16,106.32,5137559.0,,,
28,2019-08-29,104.55,106.17,98.07,104.45,5443309.0,,,
29,2019-08-30,103.59,109.95,100.78,106.88,5914476.0,,,
30,2019-09-02,106.02,106.85,103.27,104.35,3145163.0,,,
31,2019-09-03,103.13,121.24,102.51,119.27,7638112.0,,,
32,2019-09-04,117.31,124.67,115.99,117.8,6630788.0,,,
33,2019-09-05,117.8,122.51,114.86,121.98,4984667.0,,,
34,2019-09-06,121.96,124.34,111.11,111.9,5057060.0,,,
35,2019-09-09,110.93,113.51,108.69,109.85,3503000.0,,,
36,2019-09-10,109.8,116.82,109.8,111.92,3976252.0,,,
37,2019-09-11,110.93,115.05,108.98,112.16,3224042.0,,,
38,2019-09-12,112.35,112.35,105.04,107.0,3691245.0,,,
39,2019-09-16,107.49,112.77,107.0,110.42,3151370.0,,,
40,2019-09-17,108.97,112.7,108.97,110.44,3267430.0,,,
41,2019-09-18,109.95,111.48,104.65,110.94,4192494.0,,,
42,2019-09-19,109.96,119.74,108.66,114.09,5109818.0,,,
43,2019-09-20,112.5,116.6,110.94,114.36,3750581.0,,,
44,2019-09-23,115.74,119.17,114.57,115.53,3766892.0,,,
45,2019-09-24,113.89,120.31,113.87,118.89,4759148.0,,,
46,2019-09-25,118.78,120.74,109.83,109.93,4387713.0,,,
47,2019-09-26,108.97,109.53,99.54,99.66,4158326.0,,,
48,2019-09-27,100.13,105.53,99.34,102.04,2944352.0,,,
49,2019-09-30,102.0,102.0,87.67,91.7,3665684.0,,,
50,2019-10-08,90.2,92.65,87.37,88.15,2056021.0,,,
51,2019-10-09,89.07,91.14,87.76,89.63,1683970.0,,,
