,date,open,high,low,close,volume,10,60,250
0,2020-03-04,4.01,4.09,3.98,4.08,14529872.0,,,
1,2020-03-05,4.13,4.16,4.08,4.16,20256678.0,,,
2,2020-03-06,4.11,4.13,4.08,4.09,13624541.0,,,
3,2020-03-09,4.07,4.08,3.95,3.96,14196200.0,,,
4,2020-03-10,3.88,4.35,3.87,4.16,34567579.0,,,
5,2020-03-11,4.13,4.16,4.03,4.04,20971161.0,,,
6,2020-03-12,3.97,4.01,3.9,3.92,14972075.0,,,
7,2020-03-13,3.79,3.92,3.75,3.86,15365243.0,,,
8,2020-03-16,3.9,3.93,3.75,3.77,12991900.0,,,
9,2020-03-17,3.75,3.82,3.68,3.78,10085389.0,3.982,,
10,2020-03-18,3.79,3.83,3.68,3.69,11215500.0,3.943,,
11,2020-03-19,3.69,3.71,3.57,3.68,10338138.0,3.8950000000000005,,
12,2020-03-20,3.69,3.72,3.66,3.72,6676462.0,3.8579999999999997,,
13,2020-03-23,3.66,3.8,3.63,3.76,10327300.0,3.8379999999999996,,
14,2020-03-24,3.79,3.83,3.74,3.81,10205543.0,3.803,,
15,2020-03-25,3.84,3.88,3.82,3.87,9927285.0,3.786,,
16,2020-03-26,3.84,3.87,3.83,3.84,8536990.0,3.778,,
17,2020-03-27,3.86,3.91,3.84,3.84,8495830.0,3.7760000000000007,,
18,2020-03-30,3.84,3.84,3.74,3.81,13593455.0,3.7800000000000002,,
19,2020-03-31,3.84,3.85,3.76,3.81,7309223.0,3.7830000000000004,,
20,2020-04-01,3.78,3.83,3.67,3.75,10913149.0,3.7890000000000006,,
21,2020-04-02,3.71,3.79,3.7,3.79,7609472.0,3.8000000000000007,,
22,2020-04-03,3.76,3.77,3.72,3.74,6423010.0,3.802000000000001,,
23,2020-04-07,3.76,3.79,3.74,3.78,10985347.0,3.804000000000001,,
24,2020-04-08,3.79,3.9,3.78,3.87,13625992.0,3.810000000000001,,
25,2020-04-09,3.9,3.91,3.85,3.87,7285900.0,3.810000000000001,,
26,2020-04-10,3.83,3.84,3.76,3.77,9513090.0,3.8030000000000017,,
27,2020-04-13,3.76,3.76,3.7,3.71,5518925.0,3.790000000000002,,
28,2020-04-14,3.71,3.74,3.7,3.74,4841022.0,3.783000000000002,,
29,2020-04-15,3.73,3.75,3.7,3.7,4922402.0,3.772000000000002,,
30,2020-04-16,3.7,3.81,3.67,3.78,10295362.0,3.775000000000002,,
31,2020-04-17,3.76,3.77,3.72,3.74,7014800.0,3.7700000000000022,,
32,2020-04-20,3.72,3.73,3.69,3.71,6138543.0,3.767000000000002,,
33,2020-04-21,3.69,3.76,3.69,3.74,7556541.0,3.7630000000000026,,
34,2020-04-22,3.73,3.76,3.71,3.76,4904970.0,3.7520000000000024,,
35,2020-04-23,3.76,3.77,3.73,3.74,4410889.0,3.739000000000003,,
36,2020-04-24,3.74,3.75,3.7,3.72,3806712.0,3.7340000000000027,,
37,2020-04-27,3.71,3.8,3.7,3.76,7504345.0,3.739000000000002,,
38,2020-04-28,3.77,3.88,3.73,3.88,16722982.0,3.7530000000000023,,
39,2020-04-29,3.88,3.97,3.8,3.97,23291232.0,3.780000000000002,,
40,2020-04-30,3.97,4.01,3.95,3.96,15977365.0,3.798000000000002,,
41,2020-05-20,4.29,4.29,3.96,4.0,29782830.0,3.8240000000000016,,
42,2020-05-21,3.93,3.94,3.72,3.75,24360864.0,3.8280000000000016,,
43,2020-05-22,3.74,3.79,3.68,3.71,8678895.0,3.8250000000000015,,
44,2020-05-25,3.69,3.72,3.64,3.68,9146652.0,3.8170000000000015,,
45,2020-05-26,3.68,3.72,3.66,3.7,6820847.0,3.8130000000000015,,
46,2020-05-27,3.71,3.71,3.67,3.69,3933870.0,3.8100000000000014,,
47,2020-05-28,3.69,3.7,3.65,3.66,5284502.0,3.800000000000002,,
48,2020-05-29,3.66,3.73,3.65,3.7,6408150.0,3.7820000000000022,,
49,2020-06-01,3.7,3.74,3.69,3.73,7884426.0,3.758000000000002,,
50,2020-06-02,3.73,3.74,3.69,3.71,9206411.0,3.733000000000002,,
51,2020-06-03,3.71,3.73,3.67,3.68,8283932.0,3.701000000000002,,
52,2020-06-04,3.69,3.7,3.67,3.69,6366754.0,3.6950000000000016,,
53,2020-06-05,3.71,3.73,3.67,3.69,7511200.0,3.6930000000000014,,
54,2020-06-08,3.7,3.7,3.65,3.67,7741983.0,3.6920000000000015,,
55,2020-06-09,3.68,3.68,3.64,3.66,6070802.0,3.688000000000001,,
56,2020-06-10,3.66,3.66,3.6,3.62,7146701.0,3.681000000000001,,
57,2020-06-11,3.61,3.63,3.59,3.6,5339832.0,3.6750000000000016,,
58,2020-06-12,3.58,3.61,3.56,3.6,5597278.0,3.6650000000000014,,
59,2020-06-15,3.61,3.61,3.57,3.58,5170392.0,3.6500000000000012,3.7874999999999996,
60,2020-06-16,3.59,3.63,3.59,3.62,4608848.0,3.641000000000001,3.779833333333333,
61,2020-06-17,3.63,3.64,3.61,3.64,4054614.0,3.6370000000000013,3.771166666666666,
62,2020-06-18,3.63,3.66,3.61,3.65,4040660.0,3.6330000000000013,3.7638333333333325,
63,2020-06-19,3.65,3.66,3.63,3.63,3725490.0,3.6270000000000016,3.7583333333333324,
64,2020-06-22,3.63,3.66,3.61,3.61,3991778.0,3.6210000000000013,3.749166666666666,
65,2020-06-23,3.62,3.62,3.58,3.59,4507500.0,3.6140000000000017,3.7416666666666663,
66,2020-06-24,3.6,3.61,3.59,3.61,3513400.0,3.6130000000000018,3.7365,
67,2020-06-29,3.61,3.62,3.59,3.59,4300466.0,3.612000000000001,3.7319999999999998,
68,2020-06-30,3.59,3.62,3.59,3.59,3389130.0,3.6110000000000007,3.7289999999999996,
69,2020-07-01,3.62,3.66,3.61,3.65,4997208.0,3.6180000000000008,3.726833333333333,
70,2020-07-02,3.63,3.7,3.63,3.69,8597500.0,3.625000000000001,3.726833333333333,
71,2020-07-03,3.7,3.74,3.69,3.71,13353001.0,3.6320000000000006,3.727333333333333,
72,2020-07-06,3.73,3.89,3.72,3.88,19605593.0,3.655000000000001,3.7299999999999995,
73,2020-07-07,3.94,3.96,3.84,3.88,20221711.0,3.680000000000001,3.7319999999999998,
74,2020-07-08,3.88,3.97,3.85,3.96,17019619.0,3.715000000000001,3.7344999999999997,
75,2020-07-09,3.99,3.99,3.93,3.99,19301305.0,3.7550000000000012,3.7365,
76,2020-07-10,3.98,4.03,3.93,3.95,15323354.0,3.7890000000000015,3.738333333333333,
77,2020-07-13,3.95,4.02,3.94,4.01,16526790.0,3.8310000000000017,3.741166666666666,
78,2020-07-14,4.02,4.03,3.92,3.97,16352702.0,3.869000000000001,3.743833333333333,
79,2020-07-15,3.99,4.01,3.92,3.95,10890443.0,3.899000000000002,3.746166666666666,
80,2020-07-16,3.94,3.99,3.87,3.88,12606766.0,3.918000000000002,3.7483333333333326,
81,2020-07-17,3.88,3.93,3.85,3.86,7189344.0,3.933000000000002,3.7494999999999994,
82,2020-07-20,3.87,3.96,3.86,3.95,9549926.0,3.940000000000002,3.7529999999999992,
83,2020-07-21,3.95,3.97,3.92,3.93,5785640.0,3.9450000000000016,3.755499999999999,
84,2020-07-22,3.94,3.96,3.92,3.94,6539718.0,3.9430000000000014,3.756666666666666,
85,2020-07-23,3.93,3.93,3.84,3.89,8784317.0,3.933000000000001,3.756999999999999,
86,2020-07-24,3.88,3.9,3.79,3.79,7876026.0,3.9170000000000007,3.757333333333332,
87,2020-07-27,3.79,3.81,3.75,3.77,4934233.0,3.8930000000000016,3.758333333333332,
88,2020-07-28,3.76,3.8,3.76,3.78,2835285.0,3.8740000000000014,3.7589999999999986,
89,2020-07-29,3.79,3.82,3.75,3.82,5159177.0,3.8610000000000015,3.7609999999999983,
90,2020-07-30,3.82,3.88,3.81,3.88,8642210.0,3.8610000000000015,3.7626666666666653,
91,2020-07-31,3.85,3.88,3.82,3.86,7711203.0,3.8610000000000015,3.764666666666665,
92,2020-08-03,3.87,3.89,3.85,3.88,8811500.0,3.8540000000000014,3.7674999999999983,
93,2020-08-04,3.89,3.89,3.85,3.87,6612085.0,3.848000000000001,3.769666666666665,
94,2020-08-05,3.87,3.87,3.82,3.86,7082002.0,3.840000000000001,3.771333333333332,
95,2020-08-06,3.87,3.87,3.82,3.85,6020790.0,3.836000000000001,3.7731666666666652,
96,2020-08-07,3.84,3.85,3.79,3.82,5500636.0,3.8390000000000013,3.7748333333333317,
97,2020-08-10,3.82,3.92,3.8,3.92,12332875.0,3.8540000000000014,3.777499999999998,
98,2020-08-11,3.93,3.96,3.85,3.87,10966682.0,3.863000000000001,3.7773333333333317,
99,2020-08-12,3.86,3.99,3.84,3.99,13789716.0,3.8800000000000012,3.7776666666666654,
100,2020-08-13,4.01,4.05,3.95,3.96,14096788.0,3.888000000000001,3.7776666666666654,
101,2020-08-14,3.95,3.99,3.89,3.97,9021016.0,3.899000000000001,3.7771666666666652,
102,2020-08-17,4.02,4.02,3.94,3.97,12134220.0,3.9080000000000004,3.780833333333332,
103,2020-08-18,3.97,3.99,3.96,3.97,8039049.0,3.9180000000000006,3.785166666666665,
104,2020-08-19,3.97,4.19,3.93,4.08,33219304.0,3.9400000000000004,3.7918333333333316,
105,2020-08-20,4.07,4.12,4.0,4.03,19692644.0,3.9580000000000006,3.797333333333332,
106,2020-08-21,4.01,4.04,3.96,3.97,12465482.0,3.9730000000000003,3.8019999999999987,
107,2020-08-24,3.97,3.99,3.94,3.97,5853100.0,3.978,3.8071666666666655,
108,2020-08-25,3.97,3.97,3.9,3.92,8379222.0,3.9830000000000005,3.810833333333332,
109,2020-08-26,3.94,3.94,3.87,3.88,6531761.0,3.9720000000000004,3.813333333333332,
110,2020-08-27,3.9,3.92,3.86,3.9,4528264.0,3.966,3.8164999999999987,
111,2020-08-28,3.87,3.94,3.87,3.94,4050528.0,3.963,3.820833333333332,
112,2020-08-31,3.94,3.96,3.9,3.9,7924400.0,3.9560000000000004,3.8243333333333323,
113,2020-09-01,3.89,3.93,3.88,3.92,5264900.0,3.9510000000000005,3.8281666666666654,
114,2020-09-02,3.91,3.93,3.89,3.9,4833081.0,3.9330000000000007,3.831999999999999,
115,2020-09-03,3.9,3.92,3.87,3.89,4441208.0,3.9190000000000005,3.835833333333332,
116,2020-09-04,3.86,3.87,3.84,3.86,4293083.0,3.9080000000000004,3.839833333333332,
117,2020-09-07,3.85,3.88,3.83,3.84,5157800.0,3.8950000000000005,3.843833333333332,
118,2020-09-08,3.84,3.88,3.82,3.88,7453441.0,3.8910000000000005,3.848499999999999,
119,2020-09-09,3.84,3.94,3.84,3.9,11524991.0,3.893,3.8538333333333323,
120,2020-09-10,3.91,3.92,3.8,3.81,9504289.0,3.8840000000000003,3.856999999999999,
121,2020-09-11,3.8,3.83,3.78,3.82,3947600.0,3.8720000000000008,3.859999999999999,
122,2020-09-14,3.82,3.83,3.8,3.83,3137504.0,3.8650000000000007,3.862999999999999,
123,2020-09-15,3.82,3.83,3.8,3.82,2620300.0,3.8550000000000004,3.8661666666666656,
124,2020-09-16,3.82,3.82,3.79,3.81,2515966.0,3.846000000000001,3.869499999999999,
125,2020-09-17,3.8,3.81,3.77,3.8,3115400.0,3.8370000000000006,3.872999999999999,
126,2020-09-18,3.78,3.84,3.78,3.83,4099300.0,3.8340000000000005,3.8766666666666656,
127,2020-09-21,3.83,3.84,3.8,3.82,3688000.0,3.8320000000000007,3.8804999999999987,
128,2020-09-22,3.81,3.81,3.76,3.78,3665400.0,3.8220000000000005,3.8836666666666653,
129,2020-09-23,3.78,3.79,3.75,3.77,2962208.0,3.809000000000001,3.8856666666666655,
130,2020-09-24,3.76,3.76,3.69,3.7,4861800.0,3.798000000000001,3.885833333333332,
131,2020-09-25,3.7,3.72,3.67,3.68,2516508.0,3.784000000000001,3.885333333333332,
132,2020-09-28,3.68,3.7,3.65,3.66,2139800.0,3.7670000000000017,3.8816666666666655,
133,2020-09-29,3.66,3.7,3.66,3.68,2117100.0,3.7530000000000014,3.878333333333332,
134,2020-09-30,3.68,3.7,3.66,3.68,3004500.0,3.740000000000001,3.8736666666666655,
135,2020-10-09,3.7,3.74,3.69,3.73,3452200.0,3.7330000000000014,3.8693333333333317,
136,2020-10-12,3.73,3.8,3.73,3.79,5768328.0,3.7290000000000014,3.8666666666666654,
137,2020-10-13,3.76,3.81,3.74,3.79,4952106.0,3.7260000000000013,3.8629999999999987,
138,2020-10-14,3.79,3.86,3.77,3.78,5387004.0,3.7260000000000013,3.859833333333332,
139,2020-10-15,3.79,3.79,3.74,3.75,4341400.0,3.724000000000001,3.8564999999999987,
140,2020-10-16,3.73,3.77,3.73,3.76,2862856.0,3.7300000000000004,3.854499999999999,
141,2020-10-19,3.8,3.82,3.76,3.78,3971428.0,3.7400000000000007,3.8531666666666653,
142,2020-10-20,3.78,3.81,3.75,3.77,3449700.0,3.7510000000000003,3.8501666666666656,
143,2020-10-21,3.77,3.77,3.73,3.75,1734200.0,3.7580000000000005,3.8471666666666655,
144,2020-10-22,3.75,3.75,3.72,3.73,2135200.0,3.7630000000000003,3.8436666666666652,
145,2020-10-23,3.72,3.76,3.71,3.73,2294600.0,3.7630000000000003,3.840999999999999,
146,2020-10-26,3.73,3.79,3.69,3.71,6412254.0,3.7550000000000003,3.8396666666666657,
147,2020-10-27,3.7,3.72,3.67,3.69,2029846.0,3.745,3.838333333333332,
