,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.52,7.58,7.01,7.04,30025607.0,,,
1,2020-03-19,6.79,7.29,6.45,7.02,29094941.0,,,
2,2020-03-20,7.03,7.53,6.93,7.41,33747036.0,,,
3,2020-03-23,6.99,7.7,6.99,7.48,36326241.0,,,
4,2020-03-24,7.5,7.78,7.21,7.68,39593605.0,,,
5,2020-03-25,7.83,7.91,7.43,7.46,31449823.0,,,
6,2020-03-26,7.32,7.78,7.11,7.75,59121795.0,,,
7,2020-03-27,7.63,7.93,7.37,7.38,41787362.0,,,
8,2020-03-30,7.21,7.51,6.93,7.34,27298550.0,,,
9,2020-03-31,7.33,7.4,6.96,7.02,24875600.0,7.358,,
10,2020-04-01,6.99,7.15,6.85,6.99,19275900.0,7.352999999999999,,
11,2020-04-02,6.89,7.1,6.78,7.04,17601880.0,7.3549999999999995,,
12,2020-04-03,7.03,7.05,6.74,6.74,15940150.0,7.287999999999999,,
13,2020-04-07,6.84,7.0,6.77,6.86,15003147.0,7.225999999999999,,
14,2020-04-08,6.84,6.87,6.65,6.72,15404668.0,7.129999999999998,,
15,2020-04-09,6.81,7.05,6.76,6.99,20135743.0,7.082999999999998,,
16,2020-04-10,6.93,6.93,6.74,6.8,12857259.0,6.987999999999998,,
17,2020-04-13,6.76,6.82,6.59,6.66,12864249.0,6.915999999999999,,
18,2020-04-14,6.67,6.89,6.67,6.84,12165337.0,6.865999999999998,,
19,2020-04-15,6.67,6.99,6.67,6.96,17674949.0,6.859999999999998,,
20,2020-04-16,6.92,7.48,6.87,7.29,30431675.0,6.889999999999999,,
21,2020-04-17,7.52,7.59,7.19,7.27,27052416.0,6.9129999999999985,,
22,2020-04-20,7.21,7.52,7.21,7.33,22303963.0,6.971999999999999,,
23,2020-04-21,7.24,7.52,7.13,7.38,25864013.0,7.023999999999998,,
24,2020-04-22,7.25,7.53,7.18,7.48,27905333.0,7.099999999999999,,
25,2020-04-23,7.48,7.61,7.21,7.23,21364800.0,7.124,,
26,2020-04-24,7.2,7.48,7.17,7.38,20951543.0,7.1819999999999995,,
27,2020-04-27,7.38,7.86,7.26,7.6,31563731.0,7.275999999999999,,
28,2020-04-28,7.48,7.57,6.84,7.26,30435364.0,7.318,,
29,2020-04-29,7.08,7.99,7.07,7.88,61375861.0,7.409999999999999,,
30,2020-04-30,7.73,8.12,7.59,7.91,51566471.0,7.471999999999999,,
31,2020-05-06,7.74,8.37,7.72,8.12,44331080.0,7.5569999999999995,,
32,2020-05-07,8.04,8.19,7.85,7.94,27476249.0,7.617999999999999,,
33,2020-05-08,7.94,8.21,7.8,8.07,32765271.0,7.687,,
34,2020-05-11,8.11,8.42,8.02,8.28,38294844.0,7.767,,
35,2020-05-12,8.22,8.45,7.96,8.06,25552537.0,7.85,,
36,2020-05-13,7.97,8.17,7.91,8.11,22387781.0,7.923,,
37,2020-05-14,8.03,8.12,7.85,7.85,17591613.0,7.948,,
38,2020-05-15,7.83,7.97,7.7,7.78,16087843.0,8.0,,
39,2020-05-18,7.75,7.87,7.66,7.83,14507762.0,7.995,,
40,2020-05-19,7.82,7.96,7.75,7.83,13569784.0,7.987,,
41,2020-05-20,7.78,7.9,7.53,7.82,19132644.0,7.956999999999999,,
